#Header 
#Target 49 116 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.0262101492E-7
3000000 0.00010194102948
4000000 0.00286472178
5000000 0.023897265512
6000000 0.090906455835
7000000 0.20058447195
8000000 0.3387196565
9000000 0.557911953674
10000000 0.8464853979
11000000 1.1614228045
12000000 1.4512255732
13000000 1.6848008834
14000000 1.855415244
15000000 1.975616615
16000000 2.064062429
17000000 2.133257529
18000000 2.213877
19000000 2.325757808
20000000 2.479089294
22000000 2.80911872
24000000 3.066378952
26000000 3.213132013
28000000 3.305513275
30000000 3.407413602
35000000 3.70269146
40000000 3.857972022
45000000 3.989081907
50000000 4.090768896
55000000 4.132092711
60000000 4.181175531
65000000 4.202536118
70000000 4.226853854
75000000 4.246382591
80000000 4.27847586
90000000 4.3655904
100000000 4.452360952
110000000 4.560376626
120000000 4.66387432
130000000 4.825058524
140000000 5.001367245
150000000 5.175368624
160000000 5.34845422
180000000 5.688756675
200000000 6.022158016
#Header 
#Target 49 116 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.741549714E-15
3000000 1.07054938E-10
4000000 2.524568142E-8
5000000 9.627190132E-7
6000000 1.6515639465E-5
7000000 0.00013590992015
8000000 0.0006040223742
9000000 0.001810544492066
10000000 0.0042025306149
11000000 0.008184619205
12000000 0.014017826416
13000000 0.021694018286
14000000 0.0309889476
15000000 0.04168769955
16000000 0.05372252127
17000000 0.06703460181
18000000 0.081584055
19000000 0.09724538054
20000000 0.11501460126
22000000 0.1518856192
24000000 0.1915239844
26000000 0.2334424365
28000000 0.2772683835
30000000 0.322291946
35000000 0.43205347
40000000 0.5336019864
45000000 0.6258604797
50000000 0.7079979396
55000000 0.781291003
60000000 0.8477148069
65000000 0.9060612022
70000000 0.9579370596
75000000 1.002408649
80000000 1.041675798
90000000 1.109702835
100000000 1.1651935503
110000000 1.2144137616
120000000 1.25705608
130000000 1.295995712
140000000 1.335731652
150000000 1.375474984
160000000 1.41772448
180000000 1.513195575
200000000 1.62785056
#Header 
#Target 49 116 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.1338958475E-17
7000000 2.452896175E-13
8000000 7.309957925E-11
9000000 3.336706010927E-8
10000000 1.6486307127E-6
11000000 3.3024447995E-5
12000000 0.00024894337842
13000000 0.0010095853025
14000000 0.002610766992
15000000 0.00499826138
16000000 0.00793847351
17000000 0.011208551301
18000000 0.014658894
19000000 0.01817676828
20000000 0.02168762012
22000000 0.02847366912
24000000 0.03478734588
26000000 0.0417023243
28000000 0.0470106123
30000000 0.0518966456
35000000 0.06244660014
40000000 0.07114567302
45000000 0.07613889543
50000000 0.08167302396
55000000 0.08958536278
60000000 0.09290282742
65000000 0.09931241738
70000000 0.10259944142
75000000 0.10853053134
80000000 0.11225936136
90000000 0.1129703265
100000000 0.11503410009
110000000 0.11545232634
120000000 0.11643860865
130000000 0.11817196732
140000000 0.1208604597
150000000 0.1242199966
160000000 0.127234788
180000000 0.1377598125
200000000 0.152632256
#Header 
#Target 49 116 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.278643007251E-20
10000000 7.276566177E-14
11000000 2.098349106E-10
12000000 3.6193991144E-8
13000000 9.917498486E-7
14000000 1.122823218E-5
15000000 6.233349675E-5
16000000 0.0002010791739
17000000 0.0004530083785
18000000 0.000816597
19000000 0.001275516627
20000000 0.001809003218
22000000 0.003017102592
24000000 0.004305555632
26000000 0.005588517207
28000000 0.00682184117
30000000 0.007982619986
35000000 0.010607383376
40000000 0.012663464958
45000000 0.014255154315
50000000 0.01567199832
55000000 0.0170998381
60000000 0.01860626781
65000000 0.02025311112
70000000 0.02203113674
75000000 0.02395974482
80000000 0.02606311548
90000000 0.030715002
100000000 0.03598841051
110000000 0.03939011622
120000000 0.04277626885
130000000 0.04625748864
140000000 0.04990455555
150000000 0.05335372668
160000000 0.0570746476
180000000 0.06495357
200000000 0.07416011232
#Header 
#Target 49 116 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 7.46870516E-19
12000000 2.3455944008E-16
13000000 3.4810709832E-14
14000000 2.042851872E-12
15000000 7.03691303E-11
16000000 1.251074132E-9
17000000 1.697625286E-8
18000000 1.5594801E-7
19000000 1.030252773E-6
20000000 5.16556696E-6
22000000 6.389361152E-5
24000000 0.0003369808876
26000000 0.0009637553016
28000000 0.001934257615
30000000 0.003157405636
35000000 0.00671908289
40000000 0.010303913376
45000000 0.013573260999
50000000 0.01636936944
55000000 0.01861818201
60000000 0.02037290697
65000000 0.0219461044
70000000 0.02339253414
75000000 0.0248315353
80000000 0.02630888352
90000000 0.02947473
100000000 0.0330289505
110000000 0.0351044811
120000000 0.0371384384
130000000 0.03887068988
140000000 0.04059395073
150000000 0.04236382914
160000000 0.0441806682
180000000 0.04794779025
200000000 0.0516075056
#Header 
#Target 49 116 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.3370140056E-10
3000000 3.262970668E-9
4000000 4.88694447E-8
5000000 4.861431202E-7
6000000 3.209422008E-6
7000000 1.499581337E-5
8000000 5.507783212E-5
9000000 0.0001665525670455
10000000 0.00041703821028
11000000 0.0008519457485
12000000 0.0015784397072
13000000 0.0025986474416
14000000 0.004022454918
15000000 0.006126720215
16000000 0.010442389859
17000000 0.01928733231
18000000 0.023997915
19000000 0.02408856824
20000000 0.01969564478
22000000 0.02155575296
24000000 0.0249896206
26000000 0.02889931499
28000000 0.0330643024
30000000 0.03736919164
35000000 0.04794068918
40000000 0.05810162256
45000000 0.06707867886
50000000 0.07459748292
55000000 0.08021973069
60000000 0.08585325216
65000000 0.08989033262
70000000 0.09348948176
75000000 0.09549482987
80000000 0.09777021216
90000000 0.10191006
100000000 0.10204072307
110000000 0.1044180189
120000000 0.10514691635
130000000 0.11345483292
140000000 0.1233760149
150000000 0.1332599822
160000000 0.1429784
180000000 0.1595153025
200000000 0.1736875168
#Header 
#Target 49 116 0
#Product 40 87 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.319891408E-15
140000000 5.16310665E-12
150000000 9.690584666E-10
160000000 5.40854055E-8
180000000 6.354129585E-6
200000000 0.00021765803136
#Header 
#Target 49 116 0
#Product 40 88 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.443292884E-12
140000000 3.328945425E-10
150000000 1.6280104978E-8
160000000 1.910270222E-7
180000000 1.4431696725E-5
200000000 0.000225018976
#Header 
#Target 49 116 0
#Product 41 88 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.10301933E-11
150000000 3.4050199906E-9
160000000 5.966439526E-8
180000000 9.60776883E-6
200000000 0.00019931395232
#Header 
#Target 49 116 0
#Product 41 89 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.046438912E-12
140000000 1.3828701528E-9
150000000 4.3075496686E-8
160000000 6.785750296E-7
180000000 4.4770905375E-5
200000000 0.00055928504352
#Header 
#Target 49 116 0
#Product 41 90 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.1715589235E-13
130000000 1.221566104E-10
140000000 1.2254003865E-8
150000000 2.6837202798E-7
160000000 2.623679906E-6
180000000 5.884940505E-5
200000000 0.00046542498688
#Header 
#Target 49 116 0
#Product 41 91 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.867393944E-14
120000000 3.124021915E-11
130000000 3.3870193544E-9
140000000 8.6112605283E-8
150000000 7.5707404276E-7
160000000 3.768650248E-6
180000000 5.5736798775E-5
