#Header 
#Target 55 126 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.133024152E-5
4000000 0.00059336293504
5000000 0.0069290044912
6000000 0.03476734118
7000000 0.0967679657
8000000 0.18605925585
9000000 0.29239967988
10000000 0.40696407752
11000000 0.51923938298
12000000 0.6209573365452
13000000 0.70748904772
14000000 0.79190149388
15000000 0.968968728
16000000 1.17180369
17000000 1.366019174
18000000 1.51380789
19000000 1.607605014
20000000 1.675751385
22000000 1.779048948
24000000 1.851756726
26000000 2.007515286
28000000 2.17598703
30000000 2.307908638
35000000 2.48823123
40000000 2.648260528
45000000 2.806906176
50000000 2.87336601
55000000 2.97314902
60000000 3.039917465
65000000 3.09625992
70000000 3.149583307
75000000 3.21610113
80000000 3.28047555
90000000 3.420674839
100000000 3.555519416
110000000 3.696110648
120000000 3.830654682
130000000 4.003484213
140000000 4.1902872
150000000 4.374117414
160000000 4.55423434
180000000 4.916044275
200000000 5.27847796
#Header 
#Target 55 126 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.614062099E-14
3000000 3.092672272E-9
4000000 2.1039602728E-6
5000000 0.00014085716359
6000000 0.0016625066172
7000000 0.007222176535
8000000 0.018208280415
9000000 0.03553251462
10000000 0.05890613729
11000000 0.08640026764
12000000 0.1192233757967
13000000 0.17783575578
14000000 0.26442729432
15000000 0.3115786128
16000000 0.3372472854
17000000 0.3555431126
18000000 0.3806659815
19000000 0.4138563004
20000000 0.4509195075
22000000 0.517512541
24000000 0.5840936296
26000000 0.6743700558
28000000 0.7868654112
30000000 0.8844163371
35000000 1.011497016
40000000 1.1795299076
45000000 1.2714727824
50000000 1.3628793825
55000000 1.4459086365
60000000 1.499390663
65000000 1.556686651
70000000 1.598472894
75000000 1.636966936
80000000 1.669157325
90000000 1.731948415
100000000 1.783865785
110000000 1.839649572
120000000 1.892183454
130000000 1.954960617
140000000 2.02367808
150000000 2.093823294
160000000 2.164656075
180000000 2.30855648
200000000 2.46409072
#Header 
#Target 55 126 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.34935727E-15
9000000 4.247279406E-11
10000000 6.283926649E-9
11000000 1.7324352596E-7
12000000 3.206529022854E-6
13000000 3.4497181622E-5
14000000 0.0001372205142
15000000 0.000522915848
16000000 0.001422713007
17000000 0.00293486141
18000000 0.00498443904
19000000 0.007438899714
20000000 0.01016214507
22000000 0.016007467
24000000 0.02195037108
26000000 0.02773049832
28000000 0.0341590395
30000000 0.03933196621
35000000 0.0508217667
40000000 0.06070462792
45000000 0.06925726512
50000000 0.0782451378
55000000 0.08202812081
60000000 0.08998623525
65000000 0.09294518467
70000000 0.09930352787
75000000 0.1016997949
80000000 0.10467236175
90000000 0.10376455727
100000000 0.10318977464
110000000 0.1003667608
120000000 0.09754226316
130000000 0.09610035881
140000000 0.0958149672
150000000 0.09628222944
160000000 0.09709518925
180000000 0.10211598165
200000000 0.109581829
#Header 
#Target 55 126 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.6854004954E-15
14000000 4.865327488E-12
15000000 9.302411664E-10
16000000 5.545903338E-8
17000000 1.1017810934E-6
18000000 8.998095645E-6
19000000 4.010460462E-5
20000000 0.0001150041354
22000000 0.0004384072526
24000000 0.000980963018
26000000 0.001680183666
28000000 0.002474343864
30000000 0.003311041546
35000000 0.00542932485
40000000 0.007481107672
45000000 0.009295245792
50000000 0.010867894845
55000000 0.012339867807
60000000 0.013783690658
65000000 0.0152626123
70000000 0.01679337429
75000000 0.01843758488
80000000 0.0201805725
90000000 0.02402005207
100000000 0.0284391534
110000000 0.03140524272
120000000 0.03439027188
130000000 0.03742958305
140000000 0.0404817192
150000000 0.04372470684
160000000 0.04705295545
180000000 0.0534418443
200000000 0.0604996462
#Header 
#Target 55 126 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.1342541126E-17
10000000 1.7179541379E-15
11000000 6.796428912E-14
12000000 1.351888004109E-12
13000000 1.9319354866E-11
14000000 2.051945056E-10
15000000 1.81167896E-9
16000000 1.362636585E-8
17000000 8.853520364E-8
18000000 4.89801438E-7
19000000 2.282005852E-6
20000000 8.960696745E-6
22000000 8.350177488E-5
24000000 0.000400562894
26000000 0.0011295446778
28000000 0.002303877189
30000000 0.003715699249
35000000 0.00809720763
40000000 0.012522296451
45000000 0.01665435312
50000000 0.02030413545
55000000 0.02306645703
60000000 0.02545002483
65000000 0.0273931528
70000000 0.0293020122
75000000 0.03108620196
80000000 0.03297768375
90000000 0.03691954549
100000000 0.04136328396
110000000 0.04398797684
120000000 0.04659227532
130000000 0.04877345122
140000000 0.05086758
150000000 0.05302982916
160000000 0.0552150343
180000000 0.0596366851
200000000 0.0638241282
#Header 
#Target 55 126 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.275262789E-12
3000000 4.63658407E-9
4000000 3.2190731E-7
5000000 8.516368982E-6
6000000 7.710942096E-5
7000000 0.0003278826005
8000000 0.0008170003725
9000000 0.0014314376232
10000000 0.0020204663479
11000000 0.0027952162746
12000000 0.004480628011667
13000000 0.0076182753724
14000000 0.011628098636
15000000 0.01454388208
16000000 0.01730012877
17000000 0.0201800482
18000000 0.02534019915
19000000 0.03538218562
20000000 0.04027485
22000000 0.03704305206
24000000 0.04073444578
26000000 0.04665265794
28000000 0.0529315452
30000000 0.05864640005
35000000 0.067956081
40000000 0.07523207955
45000000 0.07987676688
50000000 0.08304508635
55000000 0.08540830629
60000000 0.08604291692
65000000 0.08635932123
70000000 0.08664443423
75000000 0.08724488322
80000000 0.0877474125
90000000 0.09008259442
100000000 0.0917920303
110000000 0.0943350482
120000000 0.0967984938
130000000 0.10404160605
140000000 0.1127622576
150000000 0.12078971916
160000000 0.1288932655
180000000 0.1445340765
200000000 0.155276898
#Header 
#Target 55 126 0
#Product 46 99 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.70091936E-15
130000000 1.513958661E-12
140000000 1.74088128E-10
150000000 4.12024044E-9
160000000 4.82891957E-8
180000000 2.68614025E-6
200000000 7.111860644E-5
#Header 
#Target 55 126 0
#Product 46 100 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0405293028E-15
120000000 8.935748208E-13
130000000 9.01188275E-11
140000000 2.46806952E-9
150000000 3.0465895572E-8
160000000 2.4879699695E-7
180000000 7.181849359E-6
200000000 0.0001205559894
#Header 
#Target 55 126 0
#Product 46 101 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.048380972E-14
120000000 1.1796695082E-11
130000000 4.957896862E-10
140000000 8.001520392E-9
150000000 7.0648998498E-8
160000000 3.894579918E-7
180000000 7.8876597365E-6
200000000 9.171360394E-5
#Header 
#Target 55 126 0
#Product 46 102 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.659190069E-14
110000000 8.380131372E-12
120000000 2.540378196E-10
130000000 2.462060169E-9
140000000 1.835680008E-8
150000000 1.06285004172E-7
160000000 4.5963099065E-7
180000000 5.9183497145E-6
200000000 5.283749954E-5
#Header 
#Target 55 126 0
#Product 47 100 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.394686879E-13
140000000 1.176809196E-10
150000000 9.6737910126E-9
160000000 1.2618197545E-7
180000000 5.181439894E-6
200000000 9.585770264E-5
#Header 
#Target 55 126 0
#Product 47 101 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.844134524E-14
130000000 9.770913515E-11
140000000 9.313240224E-9
150000000 1.2693897492E-7
160000000 7.340569176E-7
180000000 2.1636395975E-5
200000000 0.0002661400644
#Header 
#Target 55 126 0
#Product 47 102 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.789969426E-12
130000000 1.3267298176E-9
140000000 4.76770932E-8
150000000 4.5334403712E-7
160000000 2.857980112E-6
180000000 5.4575198175E-5
200000000 0.0005712389676
#Header 
#Target 55 126 0
#Product 47 103 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0518198152E-12
120000000 2.903367762E-10
130000000 1.12885998897E-8
140000000 1.567140468E-7
150000000 1.0714900071E-6
160000000 5.2982098705E-6
180000000 6.835719482E-5
200000000 0.0004790140488
#Header 
#Target 55 126 0
#Product 47 104 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.373308412E-14
110000000 3.529218736E-11
120000000 2.5608203676E-9
130000000 4.4252302881E-8
140000000 3.555429396E-7
150000000 1.8492399762E-6
160000000 7.044799751E-6
180000000 6.041139465E-5
200000000 0.0002797890326
#Header 
#Target 55 126 0
#Product 47 105 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.2121292997E-16
100000000 2.697768582E-13
110000000 6.414512628E-11
120000000 1.0458088902E-9
130000000 5.5710198187E-9
140000000 2.162990112E-8
150000000 7.0668100566E-8
160000000 2.0533197115E-7
180000000 1.186639525E-6
200000000 4.229799686E-6
#Header 
#Target 55 126 0
#Product 48 102 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.475491392E-12
130000000 3.888666616E-10
140000000 1.1942799324E-8
150000000 1.2261405204E-7
160000000 1.11586999005E-6
180000000 2.5387304025E-5
200000000 0.0003034709412
#Header 
#Target 55 126 0
#Product 48 103 0
#Datapoints 10
1000000 0
100000000 0
110000000 7.632696068E-13
120000000 2.215304532E-10
130000000 8.6128806218E-9
140000000 1.2126399708E-7
150000000 1.13998006938E-6
160000000 7.1279901005E-6
180000000 0.00011537999688
200000000 0.000903735042
#Header 
#Target 55 126 0
#Product 48 104 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.423007672E-13
110000000 4.840685204E-10
120000000 1.4908096206E-8
130000000 1.5280301215E-7
140000000 1.336930524E-6
150000000 8.9308791414E-6
160000000 3.8357503125E-5
180000000 0.0004025330329
200000000 0.002102700586
#Header 
#Target 55 126 0
#Product 48 105 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.264044563E-14
100000000 1.1272097505E-10
110000000 1.8643996972E-8
120000000 2.0077995168E-7
130000000 1.01283988749E-6
140000000 5.641359852E-6
150000000 2.328579903E-5
160000000 7.8455205775E-5
180000000 0.00059322606955
200000000 0.002550709686
#Header 
#Target 55 126 0
#Product 48 106 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.2668796525E-14
90000000 6.998757377E-11
100000000 1.16454009698E-8
110000000 2.2379000488E-7
120000000 7.787429829E-7
130000000 2.8385002818E-6
140000000 1.1991599076E-5
150000000 3.9974700096E-5
160000000 0.00010995399254
180000000 0.00061004495835
200000000 0.001862799876
#Header 
#Target 55 126 0
#Product 48 107 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.488563794E-14
80000000 4.611181575E-12
90000000 3.0343201582E-9
100000000 1.10242000909E-7
110000000 4.906799176E-7
120000000 9.0407896776E-7
130000000 2.9134899367E-6
140000000 9.969249696E-6
150000000 2.6138703864E-5
160000000 5.881280083E-5
180000000 0.00024362400035
200000000 0.000576365944
#Header 
#Target 55 126 0
#Product 48 108 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.825806841E-14
70000000 2.098185369E-12
75000000 5.886855018E-11
80000000 8.943868725E-10
90000000 4.2668397629E-8
100000000 2.1733097797E-7
110000000 3.783590324E-7
120000000 9.5986907172E-7
130000000 2.9582300293E-6
140000000 7.12943958E-6
150000000 1.4199594216E-5
160000000 2.7547905175E-5
180000000 7.510209476E-5
200000000 0.0001395209914
#Header 
#Target 55 126 0
#Product 49 103 0
#Datapoints 8
1000000 0
120000000 0
130000000 7.212216352E-13
140000000 4.56563568E-10
150000000 2.6801104056E-8
160000000 2.7129596675E-7
180000000 7.0185294325E-6
200000000 6.667129546E-5
#Header 
#Target 55 126 0
#Product 49 104 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.391137824E-13
130000000 8.2797653E-10
140000000 7.49684058E-8
150000000 8.6509106454E-7
160000000 4.4624101995E-6
180000000 6.757319868E-5
200000000 0.000433950062
#Header 
#Target 55 126 0
#Product 49 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.695458272E-13
120000000 6.744219282E-10
130000000 6.5764498244E-8
140000000 1.236310236E-6
150000000 7.087800375E-6
160000000 3.111219497E-5
180000000 0.00033158005895
200000000 0.001696550212
#Header 
#Target 55 126 0
#Product 49 106 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.889517837E-13
110000000 1.11873923E-9
120000000 9.251709804E-8
130000000 1.5494804727E-6
140000000 9.677619204E-6
150000000 4.1000198154E-5
160000000 0.0001501339344
180000000 0.0011098500592
200000000 0.003766319718
#Header 
#Target 55 126 0
#Product 49 107 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.2063600027E-13
100000000 8.423206843E-10
110000000 1.4050201456E-7
120000000 2.0216705346E-6
130000000 1.14916003121E-5
140000000 4.622410104E-5
150000000 0.0001574920374
160000000 0.0004611859651
180000000 0.002292239965
200000000 0.005744420206
#Header 
#Target 55 126 0
#Product 49 108 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.3496888625E-14
90000000 1.915365687E-10
100000000 5.0620203116E-8
110000000 1.6521297364E-6
120000000 8.1581391288E-6
130000000 2.5488904278E-5
140000000 7.715009412E-5
150000000 0.00019788803202
160000000 0.00045893300615
180000000 0.001539000633
200000000 0.00314363994
#Header 
#Target 55 126 0
#Product 49 109 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.571434401E-15
75000000 7.077870734E-13
80000000 4.7503797E-11
90000000 2.1505497835E-8
100000000 9.0230005343E-7
110000000 5.281590318E-6
120000000 1.04291995626E-5
130000000 2.3127094639E-5
140000000 5.696960076E-5
150000000 0.00012221798298
160000000 0.00021922897515
180000000 0.000554752058
200000000 0.000813327956
#Header 
#Target 55 126 0
#Product 49 110 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.75742398E-14
70000000 2.273818225E-12
75000000 8.371954844E-11
80000000 1.788420315E-9
90000000 2.0941893438E-7
100000000 2.4802099897E-6
110000000 6.07718954E-6
120000000 8.4524499918E-6
130000000 1.8049298645E-5
140000000 3.683109432E-5
150000000 6.4188596154E-5
160000000 9.582719613E-5
180000000 0.00017953400545
200000000 0.0002152780462
#Header 
#Target 55 126 0
#Product 49 111 0
#Datapoints 18
1000000 0
50000000 0
55000000 8.964109264E-15
60000000 1.0858599786E-12
65000000 3.902247375E-11
70000000 9.021490335E-10
75000000 1.3734899024E-8
80000000 1.06615006575E-7
90000000 1.5137803349E-6
100000000 3.6706994506E-6
110000000 4.2960497272E-6
120000000 7.3921498506E-6
130000000 1.4783904254E-5
140000000 2.515120332E-5
150000000 3.544049613E-5
160000000 4.916340019E-5
180000000 7.434619469E-5
200000000 8.674949346E-5
#Header 
#Target 55 126 0
#Product 50 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.1908955E-14
120000000 1.565361396E-11
130000000 9.80359845E-10
140000000 1.630300068E-8
150000000 1.3255103076E-7
160000000 9.641779469E-7
180000000 1.4436902095E-5
200000000 8.680939456E-5
#Header 
#Target 55 126 0
#Product 50 106 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.486981986E-13
110000000 2.60649878E-10
