#Header 
#Target 90 236 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.94153523105E-17
3000000 1.52165848893E-10
4000000 1.041790670873E-7
5000000 6.40702593468E-6
6000000 0.000175890794786
7000000 0.0017393314527
8000000 0.0095336380262
9000000 0.0380367240575
10000000 0.115030791234
11000000 0.251414018639
12000000 0.38044386926
13000000 0.54070336208
14000000 0.8612276584
15000000 1.30579328542
16000000 1.76318968254
17000000 2.16981751072
18000000 2.529943287592
19000000 2.88760788547
20000000 3.26141297192
22000000 3.93108944382
24000000 4.32612469514
26000000 4.52583060456
28000000 4.59807135996
30000000 4.829203324
35000000 5.64275077632
40000000 6.086466498
45000000 6.03508438616
50000000 5.86538083206
55000000 5.81688533547
60000000 5.9060084014
65000000 6.06883581588
70000000 6.29335160484
75000000 6.56702765678
80000000 6.87394288784
90000000 7.40530576676
100000000 7.74566059023
110000000 7.97785225305
120000000 8.16780269536
130000000 8.36961363711
140000000 8.6556332291
150000000 8.97759232192
160000000 9.2681377209
180000000 9.72221329053
200000000 10.17344680736
#Header 
#Target 90 236 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.79582198543E-16
5000000 1.536592273272E-12
6000000 7.21985333384E-10
7000000 6.55893439056E-8
8000000 2.055582186671E-6
9000000 3.00890764125E-5
10000000 0.000225444250146
11000000 0.000871668497987
12000000 0.00187399086896
13000000 0.0033479372944
14000000 0.006288139418
15000000 0.0108947149714
16000000 0.0163640514015
17000000 0.021955901149
18000000 0.02758191795142
19000000 0.0336687975064
20000000 0.0406182946027
22000000 0.056493042221
24000000 0.0758261498165
26000000 0.094716691404
28000000 0.1136274780966
30000000 0.137788919916
35000000 0.220374387352
40000000 0.31124797515
45000000 0.392794889612
50000000 0.466987231584
55000000 0.548019807849
60000000 0.626852761996
65000000 0.707349713084
70000000 0.785653927164
75000000 0.865222329004
80000000 0.939972473936
90000000 1.06945808959
100000000 1.172779449749
110000000 1.24970315901
120000000 1.305359374658
130000000 1.351221937554
140000000 1.39120012009
150000000 1.429076309056
160000000 1.46183635413
180000000 1.511070951429
200000000 1.55903021684
#Header 
#Target 90 236 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.07389334796E-19
8000000 6.01500567824E-15
9000000 1.919494984414E-12
10000000 6.10479967246E-10
11000000 3.58618496551E-8
12000000 6.7105303082E-7
13000000 6.6455079688E-6
14000000 4.851442072E-5
15000000 0.000249551922672
16000000 0.00086576356636
17000000 0.0021220631395
18000000 0.004052297834424
19000000 0.00655547324614
20000000 0.00947516119915
22000000 0.0159261482072
24000000 0.0223035718077
26000000 0.0285920446016
28000000 0.0325422135792
30000000 0.03702701198
35000000 0.0503211672048
40000000 0.062853286899
45000000 0.0764450432272
50000000 0.0859163386878
55000000 0.1029872458584
60000000 0.114067904902
65000000 0.1289377947792
70000000 0.1400462477826
75000000 0.1564827577124
80000000 0.1699138473768
90000000 0.179737197398
100000000 0.180752946934
110000000 0.17793980172
120000000 0.174412239814
130000000 0.170099108415
140000000 0.16775944977
150000000 0.16557054864
160000000 0.16457732829
180000000 0.161425159506
200000000 0.169609743328
#Header 
#Target 90 236 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.24062508388E-18
8000000 6.79004920111E-15
9000000 2.99259919875E-12
10000000 3.318828555E-10
11000000 1.25849096562E-8
12000000 1.9350295274E-7
13000000 1.75223565216E-6
14000000 1.2212925664E-5
15000000 6.027776508E-5
16000000 0.000200024163548
17000000 0.000478232338544
18000000 0.0009105700407419
19000000 0.00148737655353
20000000 0.00218453243027
22000000 0.00381746077328
24000000 0.00557794996836
26000000 0.00707467643224
28000000 0.00833608787544
30000000 0.009801723808
35000000 0.01462911519152
40000000 0.02103373266
45000000 0.030395537613
50000000 0.0428316413022
55000000 0.0563887919079
60000000 0.070018805627
65000000 0.0834187094484
70000000 0.0976816961706
75000000 0.112293044643
80000000 0.1274494724852
90000000 0.1555608727552
100000000 0.1731999770302
110000000 0.18398660193
120000000 0.186957821436
130000000 0.180910837302
