#Header 
#Target 54 128 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.005437536984
6000000 0.04262987966
7000000 0.11428273935
8000000 0.2211782912
9000000 0.3546533484
10000000 0.49732504832
11000000 0.63224953736
12000000 0.74970875019
13000000 0.9010769086908
14000000 1.284173593847
15000000 1.61808731
16000000 1.839169497
17000000 1.984654256
18000000 2.08592355
19000000 2.155956822
20000000 2.198717136
22000000 2.264359704
24000000 2.354545026
26000000 2.641230849
28000000 2.982096772
30000000 3.18261465
35000000 3.37163316
40000000 3.672036096
45000000 3.807033312
50000000 3.89821446
55000000 4.022909988
60000000 4.077708752
65000000 4.147387222
70000000 4.190160918
75000000 4.259163358
80000000 4.303799996
90000000 4.4437185
100000000 4.5884374
110000000 4.74636745
120000000 4.900076708
130000000 5.047279644
140000000 5.189929472
150000000 5.38953525
160000000 5.598443064
180000000 6.00667616
200000000 6.409248375
#Header 
#Target 54 128 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.2627924318E-14
3000000 1.9048236768E-8
4000000 1.823478461242E-5
5000000 0.00034686775984
6000000 0.00043583120524
7000000 0.001238136835
8000000 0.00359155488
9000000 0.009088513731
10000000 0.018438106688
11000000 0.030258323992
12000000 0.042802495218
13000000 0.05530199223753
14000000 0.06760227173928
15000000 0.0804463674
16000000 0.0948402018
17000000 0.11077764256
18000000 0.1274605785
19000000 0.1442026344
20000000 0.1609925328
22000000 0.1998373056
24000000 0.2691100854
26000000 0.3209817908
28000000 0.3495228328
30000000 0.3807839888
35000000 0.4845752688
40000000 0.608796864
45000000 0.7176330304
50000000 0.8195679896
55000000 0.8821249068
60000000 0.947580296
65000000 1.0081553134
70000000 1.0656019152
75000000 1.1130986168
80000000 1.1510396176
90000000 1.220347875
100000000 1.272818815
110000000 1.32358831
120000000 1.370718538
130000000 1.41614715
140000000 1.45899264
150000000 1.5085125
160000000 1.563080784
180000000 1.68033876
200000000 1.81219915
#Header 
#Target 54 128 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.4372400528E-17
10000000 1.9777758912E-12
11000000 1.2340184296E-9
12000000 6.3938265168E-8
13000000 1.72940124987E-6
14000000 2.10297523613E-5
15000000 0.000135880521
16000000 0.0005488036665
17000000 0.001483878032
18000000 0.00300416619
19000000 0.005028293871
20000000 0.007425877932
22000000 0.012854571876
24000000 0.01857686742
26000000 0.02423692998
28000000 0.0296141539
30000000 0.03552789162
35000000 0.04685382744
40000000 0.05670799872
45000000 0.06224120256
50000000 0.07077306466
55000000 0.07519672254
60000000 0.08284557424
65000000 0.08614386286
70000000 0.09245872382
75000000 0.09507672662
80000000 0.10044136768
90000000 0.099372195
100000000 0.09887816425
110000000 0.09620618084
120000000 0.0938221965
130000000 0.09164596122
140000000 0.08972547584
150000000 0.08887588875
160000000 0.08862084036
180000000 0.0912184754
200000000 0.09714235532
#Header 
#Target 54 128 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.979036832E-15
12000000 6.9374164431E-12
13000000 6.207240839868E-10
14000000 1.362725584908E-8
15000000 1.46157732E-7
16000000 7.950646053E-7
17000000 3.680409096E-6
18000000 1.48226676E-5
19000000 5.0124657E-5
20000000 0.00013000778208
22000000 0.0004510628706
24000000 0.0010165153284
26000000 0.001749948781
28000000 0.002582316536
30000000 0.003461844264
35000000 0.00571088091
40000000 0.007793169792
45000000 0.00961362288
50000000 0.01116534282
55000000 0.012604365318
60000000 0.014033903104
65000000 0.01548367068
70000000 0.0170237847
75000000 0.01864609618
80000000 0.02036699816
90000000 0.02424559125
100000000 0.0286646145
110000000 0.03158180476
120000000 0.03455332188
130000000 0.03752907774
140000000 0.04049855488
150000000 0.043527825
160000000 0.04659944064
180000000 0.052907873
200000000 0.05962718264
#Header 
#Target 54 128 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.743082594256E-19
15000000 4.12265938E-16
16000000 1.0674552158E-13
17000000 5.138362216E-12
18000000 1.57748811E-10
19000000 2.59635315E-9
20000000 2.69906472E-8
22000000 1.0894335606E-6
24000000 1.684889874E-5
26000000 0.00011182980725
28000000 0.0004158587768
30000000 0.0009851694006
35000000 0.003294471096
40000000 0.006199137024
45000000 0.00912930048
50000000 0.01187848025
55000000 0.014285647638
60000000 0.01628468816
65000000 0.01801642966
70000000 0.0196119123
75000000 0.02113283176
80000000 0.022659581
90000000 0.02583816375
100000000 0.02935452475
110000000 0.0316356183
120000000 0.03389316722
130000000 0.03615197256
140000000 0.03842051584
150000000 0.04037108625
160000000 0.04229775252
180000000 0.0460839452
200000000 0.04973376496
#Header 
#Target 54 128 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.1286721034E-14
3000000 3.230573664E-10
4000000 9.7792469096E-8
5000000 1.7622431375E-6
6000000 2.82494848E-6
7000000 9.48593126E-6
8000000 2.6955008E-5
9000000 5.755776807E-5
10000000 9.56924032E-5
11000000 0.00014288865184
12000000 0.00021918067413
13000000 0.0003607154066799
14000000 0.0006090655567169
15000000 0.001009807064
16000000 0.001613632824
17000000 0.002505949472
18000000 0.003931734885
19000000 0.006713683104
20000000 0.01363031604
22000000 0.02020853112
24000000 0.01454267394
26000000 0.01577824346
28000000 0.01770568554
30000000 0.01983597602
35000000 0.02513251944
40000000 0.03013669248
45000000 0.03446442912
50000000 0.03819707778
55000000 0.04118541006
60000000 0.04343853904
65000000 0.045662039
70000000 0.04747123622
75000000 0.04960614982
80000000 0.0508468292
90000000 0.05444536125
100000000 0.05714326025
110000000 0.0592821592
120000000 0.06152983628
130000000 0.06338645346
140000000 0.06477821952
150000000 0.07043293125
160000000 0.07684417584
180000000 0.0888795002
200000000 0.09913076831
#Header 
#Target 54 128 0
#Product 46 100 0
#Datapoints 7
1000000 0
130000000 0
140000000 3.319932672E-13
150000000 6.161859E-10
160000000 4.526389848E-8
180000000 3.679829512E-6
200000000 9.6476193975E-5
#Header 
#Target 54 128 0
#Product 47 101 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.274968586E-14
140000000 8.973739264E-11
150000000 7.660810575E-9
160000000 7.889010366E-8
180000000 8.298590326E-6
200000000 0.00012843503567
#Header 
#Target 54 128 0
#Product 47 102 0
#Datapoints 8
1000000 0
120000000 0
130000000 5.85476694E-12
140000000 1.577370368E-9
150000000 4.0629006E-8
160000000 3.5658902304E-7
180000000 2.75162031E-5
200000000 0.00032855494512
#Header 
#Target 54 128 0
#Product 47 103 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.587764942E-13
130000000 4.964622762E-10
140000000 1.4796300288E-8
150000000 1.2779402625E-7
160000000 1.3866099564E-6
180000000 4.065659788E-5
200000000 0.0003391739492
#Header 
#Target 54 128 0
#Product 47 104 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.789213648E-15
120000000 4.399069484E-11
130000000 5.7276404262E-9
140000000 4.8676201728E-8
150000000 3.2649296625E-7
160000000 2.8184402796E-6
180000000 4.576489384E-5
200000000 0.00029241897555
#Header 
#Target 54 128 0
#Product 47 105 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.346138124E-13
120000000 5.703979948E-11
130000000 1.0638599268E-9
140000000 3.863589632E-9
150000000 2.4005903625E-8
160000000 1.2126299724E-7
180000000 1.209179736E-6
200000000 5.4709403024E-6
#Header 
#Target 54 128 0
#Product 48 103 0
#Datapoints 7
1000000 0
130000000 0
140000000 1.55470336E-11
150000000 1.9390201875E-8
160000000 8.5708998948E-7
180000000 3.039710558E-5
200000000 0.00033016395652
#Header 
#Target 54 128 0
#Product 48 104 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.184388166E-12
140000000 8.801610496E-9
150000000 6.2643301875E-7
160000000 7.532350176E-6
180000000 0.0001468870196
200000000 0.00106012001215
#Header 
#Target 54 128 0
#Product 48 105 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.945648048E-13
130000000 1.5046303932E-9
140000000 2.4127405568E-7
150000000 4.490380125E-6
160000000 2.3406397392E-5
180000000 0.0003014409996
200000000 0.0015759901514
#Header 
#Target 54 128 0
#Product 48 106 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.217182116E-15
120000000 1.83366933E-10
130000000 1.08443001348E-7
140000000 2.1578803456E-6
150000000 1.20447001125E-5
160000000 4.3278107964E-5
180000000 0.0003663830222
200000000 0.0015291898286
#Header 
#Target 54 128 0
#Product 48 107 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.562145938E-12
120000000 8.8507102476E-9
130000000 5.9690293476E-7
140000000 3.5910198016E-6
150000000 1.19412005625E-5
160000000 3.6102705336E-5
180000000 0.0002058500638
200000000 0.00070001996271
#Header 
#Target 54 128 0
#Product 48 108 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.7563024E-13
110000000 1.3123800206E-9
120000000 1.27054003594E-7
130000000 1.3721997762E-6
140000000 3.7685801216E-6
150000000 1.00466994375E-5
160000000 2.5527502956E-5
180000000 0.0001067329947
200000000 0.000258713956
#Header 
#Target 54 128 0
#Product 49 104 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.14977902E-14
140000000 3.773523712E-10
150000000 3.1297798125E-8
160000000 3.982280532E-7
180000000 1.216719948E-5
200000000 0.0001124600025
#Header 
#Target 54 128 0
#Product 49 105 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.07905829E-14
130000000 2.302240644E-10
140000000 3.4743606016E-8
150000000 6.3556007625E-7
160000000 3.3198396372E-6
180000000 7.272200232E-5
200000000 0.00051556895022
#Header 
#Target 54 128 0
#Product 49 106 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.400857678E-15
120000000 1.8937482E-10
130000000 8.035200459E-8
140000000 1.07431005696E-6
150000000 4.574109375E-6
160000000 2.12271966E-5
180000000 0.0002867079956
200000000 0.0015539198391
#Header 
#Target 54 128 0
#Product 49 107 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.3146793264E-10
120000000 9.6504695362E-8
130000000 1.6945093902E-6
140000000 5.5978001408E-6
