#Header 
#Target 14 30 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.14028639156
7000000 0.2136780054
8000000 0.2390218428081
9000000 0.2979253088
10000000 0.31418181204
11000000 0.32268913324
12000000 0.3368526782516
13000000 0.35411451112
14000000 0.38908062772
15000000 0.435673097266
16000000 0.476527107
17000000 0.51135362296
18000000 0.5381798038694
19000000 0.5578609905825
20000000 0.5755657113747
22000000 0.6185626124
24000000 0.67219825374
26000000 0.7371642236764
28000000 0.7868069271
30000000 0.815482845
35000000 0.814734816
40000000 0.809368902
45000000 0.8160699272
50000000 0.818124579
55000000 0.813430584
60000000 0.809818172326
65000000 0.8073638313
70000000 0.8050019902
75000000 0.8066903792
80000000 0.810338514
90000000 0.8219219511
100000000 0.8386404264
110000000 0.855002072
120000000 0.8747065161
130000000 0.893633832
140000000 0.9151501149
150000000 0.9363957876
160000000 0.9574366571
180000000 0.9980645283
200000000 1.0367435472
#Header 
#Target 14 30 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.22153472E-7
3000000 0.00045119562824
4000000 0.059858889426
5000000 0.21191920448
6000000 0.29821786956
7000000 0.3352029966
8000000 0.3658896936372
9000000 0.3609259353
10000000 0.3790844856
11000000 0.38918523988
12000000 0.4031728412159
13000000 0.45852304504
14000000 0.5145119132
15000000 0.5607072864679
16000000 0.600472852
17000000 0.6376261536
18000000 0.6713700314118
19000000 0.698187751899
20000000 0.714026174985
22000000 0.70720789545
24000000 0.67680706626
26000000 0.6554317024917
28000000 0.64576839969
30000000 0.64908309612
35000000 0.67664734648
40000000 0.70322364
45000000 0.7240502368
50000000 0.7424601966
55000000 0.756658688
60000000 0.767564629093
65000000 0.778291354572
70000000 0.7839932464
75000000 0.7915777016
80000000 0.797225841
90000000 0.8080604418
100000000 0.8190100464
110000000 0.8301107248
120000000 0.8444830038
130000000 0.8603790168
140000000 0.8761365276
150000000 0.8919065142
160000000 0.9072053375
180000000 0.9367397676
200000000 0.9650771112
#Header 
#Target 14 30 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.333559192E-10
10000000 0.00017223497184
11000000 0.0033681591996
12000000 0.00909215406022
13000000 0.017695147584
14000000 0.027531092058
15000000 0.03448782316573
16000000 0.0408421762
17000000 0.045634359224
18000000 0.05060892563174
19000000 0.05567341711371
20000000 0.06153935263362
22000000 0.07599283398
24000000 0.09042930585
26000000 0.1026993837009
28000000 0.11378478681
30000000 0.12157335399
35000000 0.13355696424
40000000 0.13320267885
45000000 0.12328510392
50000000 0.1102968189
55000000 0.0980398576
60000000 0.0873787730768
65000000 0.0839252550486
70000000 0.08480725924
75000000 0.08537249096
80000000 0.0862632168
90000000 0.08634958204
