#Header 
#Target 43 92 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.00021038894496
7000000 0.001811937702
8000000 0.007232477688
9000000 0.05479337192
10000000 0.0576698894237
11000000 0.06629020824914
12000000 0.07395953006625
13000000 0.08128620246321
14000000 0.08880215278428
15000000 0.09814702959
16000000 0.1119259648
17000000 0.1344568896
18000000 0.1661949702
19000000 0.202367935
20000000 0.2370496485
22000000 0.291817448
24000000 0.335278353
26000000 0.379777668
28000000 0.4385805669
30000000 0.5156436355
35000000 0.679708239
40000000 0.7492552496
45000000 0.8271872688
50000000 0.8972098619
55000000 0.9490327788
60000000 0.9978164151
65000000 1.0454265974
70000000 1.083953421
75000000 1.1213652156
80000000 1.154927122
90000000 1.22971398
100000000 1.315774341
110000000 1.423211112
120000000 1.530198176
130000000 1.63623402
140000000 1.741130277422
150000000 1.843844976
160000000 1.9454559774
180000000 2.1560315376
200000000 2.367229520313
#Header 
#Target 43 92 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.391572733E-8
3000000 5.20726814E-5
4000000 0.0015923965365
5000000 0.016932812448
6000000 0.067401967062
7000000 0.17621974281
8000000 0.33549955104
9000000 0.46567562384
10000000 0.6092060032587
11000000 0.7291507693911
12000000 0.860971561631
13000000 1.021470058262
14000000 1.210104398699
15000000 1.408070736
16000000 1.585770112
17000000 1.720776312
18000000 1.809097598
19000000 1.861680359
20000000 1.89125727
22000000 1.930607186
24000000 1.99635483
26000000 2.12608572
28000000 2.284013781
30000000 2.386901216
35000000 2.424595695
40000000 2.489812468
45000000 2.580557016
50000000 2.593181972
55000000 2.605959291
60000000 2.624549441
65000000 2.63683481
70000000 2.6354241
75000000 2.637300687
80000000 2.63457692
90000000 2.649275475
100000000 2.678253087
110000000 2.727708552
120000000 2.7758988
130000000 2.82291303
140000000 2.869702993387
150000000 2.916731808
160000000 2.9632735553
180000000 3.0598360752
200000000 3.167176035429
#Header 
#Target 43 92 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.809928479258E-17
11000000 7.67480928353E-11
12000000 3.12624511266E-8
13000000 1.210555222591E-6
14000000 8.981443193943E-6
15000000 6.200333649E-5
16000000 0.000272633088
17000000 0.0008170831584
18000000 0.001845283181
19000000 0.003358958911
20000000 0.005238694125
22000000 0.009739689146
24000000 0.0146998608
26000000 0.0197484336
28000000 0.02467852758
30000000 0.02933434672
35000000 0.04104671505
40000000 0.0499914844
45000000 0.05774205528
50000000 0.06449875633
55000000 0.0708527802
60000000 0.0752664383
65000000 0.07814514338
70000000 0.0842259546
75000000 0.08654030826
80000000 0.09154344474
90000000 0.0912592461
100000000 0.09122289336
110000000 0.09073829544
120000000 0.09132394
130000000 0.0929303908
