#Header 
#Target 73 171 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0008727705888
7000000 0.006305305448
8000000 0.028424100258
9000000 0.08872366517
10000000 0.1971320442
11000000 0.33084111368
12000000 0.46142190498
13000000 0.5814050529
14000000 0.74254783752
15000000 1.048405121398
16000000 1.3315241634
17000000 1.562466304
18000000 1.762799632
19000000 1.933306816
20000000 2.068391757
22000000 2.2373442
24000000 2.37525798
26000000 2.554850556
28000000 2.857075182
30000000 3.150361434
35000000 3.559218256
40000000 3.955892356
45000000 4.232175706
50000000 4.386176313
55000000 4.5787136
60000000 4.711905856
65000000 4.859178551
70000000 4.983532638
75000000 5.089116308
80000000 5.193881038
90000000 5.410182
100000000 5.612963834
110000000 5.823643122
120000000 6.02709286
130000000 6.223240755
140000000 6.401800548
150000000 6.575189858
160000000 6.743989515
180000000 7.28290919
200000000 7.817016636
#Header 
#Target 73 171 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.016198972E-20
3000000 7.45452759E-13
4000000 3.2507600384E-9
5000000 4.572510384E-7
6000000 5.41207E-6
7000000 4.260106032E-5
8000000 0.00029305274142
9000000 0.001542848578
10000000 0.005027428224
11000000 0.010388447749
12000000 0.016513490843
13000000 0.023627917185
14000000 0.03269543747107
15000000 0.04457059728
16000000 0.059923953836
17000000 0.07899869096
18000000 0.1005588042
19000000 0.1229630304
20000000 0.1449735693
22000000 0.1890391941
24000000 0.243760745
26000000 0.3108717441
28000000 0.3813882867
30000000 0.451712272
35000000 0.6048166224
40000000 0.7718380968
45000000 0.925772125
50000000 1.0876398051
55000000 1.2208882624
60000000 1.3325846352
65000000 1.428856333
70000000 1.513028889
75000000 1.58897117
80000000 1.6590152063
90000000 1.77905
100000000 1.862189874
110000000 1.940300846
120000000 2.008128606
130000000 2.066189475
140000000 2.123145726
150000000 2.178429691
160000000 2.231307645
180000000 2.38711095
200000000 2.577477474
#Header 
#Target 73 171 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.960827018E-17
11000000 6.082615047E-13
12000000 2.8587895425E-10
13000000 3.4414523034E-8
14000000 1.014478920098E-6
15000000 1.294463519147E-5
16000000 9.0270702836E-5
17000000 0.0003844097271
18000000 0.001092892472
19000000 0.002319670976
20000000 0.00404165607
22000000 0.008556707868
24000000 0.01380607637
26000000 0.01926223413
28000000 0.02438453106
30000000 0.02933886164
35000000 0.041319084
40000000 0.05187743948
45000000 0.06128984926
50000000 0.06899584671
55000000 0.07766172032
60000000 0.08365008736
65000000 0.0906840659
70000000 0.09511344264
75000000 0.10184028736
80000000 0.10618771914
90000000 0.1070915
100000000 0.1079300268
110000000 0.10615652124
120000000 0.10421182656
130000000 0.10267990395
