#Header 
#Target 80 193 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.8192860655E-6
6000000 0.00036836828055
7000000 0.0035683437543
8000000 0.01860452265
9000000 0.06196191828603
10000000 0.14288715518
11000000 0.2521571668
12000000 0.3778838336
13000000 0.5132584065546
14000000 0.65036054985
15000000 0.8052784432
16000000 1.093003992216
17000000 1.44701929
18000000 1.76155785
19000000 2.01354015
20000000 2.20850891131
22000000 2.47055440212
24000000 2.68311110958
26000000 3.0645790055
28000000 3.52063997168
30000000 3.84503112
35000000 4.203916496
40000000 4.75993166472
45000000 5.163549036
50000000 5.50430986113
55000000 5.78000876279
60000000 5.94805179136
65000000 6.14419182
70000000 6.31455231402
75000000 6.47375293594
80000000 6.58691739489
90000000 6.8393609715
100000000 7.07951892347
110000000 7.31509951872
120000000 7.54210032102
130000000 7.76387537412
140000000 7.97470723868
150000000 8.18623818336
160000000 8.40042350032
180000000 8.83163265724
200000000 9.42640226364
#Header 
#Target 80 193 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.675820296E-16
4000000 1.556690751E-11
5000000 5.734986E-9
6000000 1.1470259502E-7
7000000 1.0183855201E-6
8000000 5.787942E-6
9000000 2.889460227206E-5
10000000 0.00010990205666
11000000 0.000320139204
12000000 0.0008168043336
13000000 0.001935691956525
14000000 0.0041973124692
15000000 0.008085371784
16000000 0.01341915703593
17000000 0.02019529445
18000000 0.0287294475
19000000 0.0389923065
20000000 0.0509508810327
22000000 0.0793179664109
24000000 0.1130013864078
26000000 0.15127017039
28000000 0.19422205881
30000000 0.2400034896
35000000 0.36401047515
40000000 0.499030028388
45000000 0.62583381685
50000000 0.746085462138
55000000 0.856148085299
60000000 0.969479925248
65000000 1.0689945435
70000000 1.152086209094
75000000 1.225760616412
80000000 1.298570454657
90000000 1.431993153447
100000000 1.531747316827
110000000 1.62161711712
120000000 1.697254694817
130000000 1.7651385843
140000000 1.82988722696
150000000 1.89188062128
160000000 1.95312708324
180000000 2.07332186364
200000000 2.22947984772
#Header 
#Target 80 193 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.069433525E-17
9000000 1.714759337837E-14
10000000 1.646730624E-12
11000000 5.29656765E-11
12000000 5.41627897E-9
13000000 2.140664927931E-7
14000000 3.3979203261E-6
15000000 2.8488052488E-5
16000000 0.000150445340547
17000000 0.0005477752419
18000000 0.00143869895
19000000 0.00290072595
20000000 0.00485702490063
22000000 0.00978044486531
24000000 0.0153980373096
26000000 0.021175411895
28000000 0.0272795416036
30000000 0.032668906725
35000000 0.044835158575
40000000 0.055387152702
45000000 0.0646222764275
50000000 0.0721062107001
55000000 0.080052830541
60000000 0.0862308724736
65000000 0.09264030669
70000000 0.098003558163
75000000 0.10191270746
80000000 0.1086973074432
90000000 0.1086090155208
100000000 0.1090456362128
110000000 0.1066606356144
120000000 0.1047436964646
130000000 0.1027359020706
140000000 0.1006496948008
150000000 0.0988842168948
160000000 0.097868532588
180000000 0.0952374007704
200000000 0.0952313671332
#Header 
#Target 80 193 1
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.24919199E-20
12000000 1.5013676456E-16
13000000 4.232221424673E-14
14000000 2.6887642449E-12
15000000 2.2015320656E-10
16000000 8.959957869477E-9
17000000 1.683882627E-7
18000000 1.731535E-6
19000000 1.074260565E-5
20000000 4.25669980614E-5
22000000 0.00024164984221
24000000 0.000700013592168
26000000 0.00138450386415
28000000 0.00222408002661
30000000 0.00316581326775
35000000 0.005615644671
40000000 0.00803635583328
45000000 0.010201369722
50000000 0.01209378695985
55000000 0.01381559158233
60000000 0.015538936576
65000000 0.01729188972
70000000 0.0191512773042
75000000 0.0211047932404
80000000 0.0231795780006
90000000 0.0279157515762
100000000 0.0334166596001
110000000 0.0370835004288
120000000 0.0409299977667
130000000 0.0449777511636
140000000 0.04897722599
150000000 0.0528169137852
160000000 0.0563935715634
180000000 0.0630102466992
200000000 0.0693275196768
#Header 
#Target 80 193 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.1343427406E-19
13000000 3.641072667948E-17
14000000 3.4930590237E-15
15000000 1.648028396E-13
16000000 4.037566712079E-12
17000000 5.948629472E-11
18000000 5.9206121E-10
19000000 4.33497885E-9
20000000 2.48858770453E-8
22000000 4.72299278675E-7
24000000 5.18262044388E-6
26000000 3.8300012625E-5
28000000 0.0001615336425781
30000000 0.0004694480154
35000000 0.002169591964
40000000 0.00470060927352
45000000 0.00750043901775
50000000 0.01021926009366
55000000 0.01285368997259
60000000 0.01509080784512
65000000 0.017148526524
70000000 0.01896235478244
75000000 0.0207345967006
80000000 0.0224333473812
90000000 0.0259780091064
100000000 0.0298859792364
110000000 0.032645717664
120000000 0.0354215759475
130000000 0.0382126825806
140000000 0.0410423003736
150000000 0.0438965080068
160000000 0.0467731714574
180000000 0.052404492934
200000000 0.0572903190636
#Header 
#Target 80 193 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.9640285028E-19
3000000 1.3370129416E-12
4000000 4.075644276E-11
5000000 2.2276356095E-9
6000000 3.5698736583E-8
7000000 3.8612422654E-7
8000000 2.616535475E-6
9000000 1.094105466041E-5
10000000 2.991430728E-5
11000000 6.42674813E-5
12000000 0.00012703618781
13000000 0.0002477690879653
14000000 0.00047737495422
15000000 0.0008551142096
16000000 0.00127133449983
17000000 0.001715796354
18000000 0.0022866428
19000000 0.0030433644
20000000 0.0040610042098
22000000 0.00795258209074
24000000 0.0239620743252
26000000 0.036700995885
28000000 0.0229397777284
30000000 0.02168643519
35000000 0.02686932453
40000000 0.0339542339292
45000000 0.0413511018275
50000000 0.057173676174
55000000 0.0707201936042
60000000 0.0789502999552
65000000 0.08582575563
70000000 0.0961983874572
75000000 0.1050343392318
80000000 0.1090502037597
90000000 0.1236469836024
100000000 0.1411635078938
110000000 0.1590955012752
120000000 0.1665518073897
130000000 0.1669062134736
140000000 0.1695057688
150000000 0.173304276672
160000000 0.17460310707
180000000 0.17210334604
200000000 0.181350901512
#Header 
#Target 80 193 1
#Product 74 167 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.64768012317E-15
130000000 2.67964050408E-10
140000000 1.834043993676E-7
150000000 4.837389559476E-6
160000000 3.038700992004E-5
180000000 0.0002611839669732
200000000 0.0012543958012596
#Header 
#Target 80 193 1
#Product 74 168 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.64009568032E-15
120000000 3.94673006592E-10
130000000 1.944161251794E-7
140000000 5.915512068504E-6
150000000 3.4071618132E-5
160000000 9.22389784039E-5
180000000 0.0004640650823584
200000000 0.001298090120406
#Header 
#Target 80 193 1
#Product 74 169 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.26919708736E-11
120000000 3.147057497964E-8
130000000 1.4742835310808E-6
140000000 9.4880264354E-6
150000000 2.558996283288E-5
160000000 5.44120059919E-5
180000000 0.000195198327812
200000000 0.0003892953636144
#Header 
#Target 80 193 1
#Product 75 168 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.19757960047E-12
130000000 1.1282575790268E-7
140000000 8.825949708072E-6
150000000 4.48140511434E-5
160000000 0.00010442288864654
180000000 0.0009739636296248
200000000 0.003512405009724
#Header 
#Target 80 193 1
#Product 75 169 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.1596706424E-13
120000000 1.524830050032E-8
130000000 2.187437117094E-6
140000000 1.740724833644E-5
150000000 4.99177236822E-5
160000000 0.0001782392531658
180000000 0.001213616530788
200000000 0.003049652736912
#Header 
#Target 80 193 1
#Product 75 170 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.05214609936E-15
110000000 8.81890095744E-10
120000000 3.964166109897E-7
130000000 9.073478832522E-6
140000000 3.938663676984E-5
150000000 0.00010242443119656
160000000 0.0003531820101968
180000000 0.0012424264599248
200000000 0.002792031785544
#Header 
#Target 80 193 1
#Product 75 171 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.63259568372E-15
100000000 7.8274602385E-10
110000000 5.646386158224E-7
120000000 8.78817936549E-6
130000000 3.29025694449E-5
140000000 7.664749259444E-5
150000000 0.0002579573005356
160000000 0.0005593676292578
180000000 0.0009803659257172
200000000 0.001753785730992
#Header 
#Target 80 193 1
#Product 75 172 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.21137196859E-13
100000000 3.656187871343E-9
110000000 7.494129892032E-7
120000000 1.0161779555649E-5
130000000 2.828025964428E-5
140000000 6.471229823228E-5
150000000 0.00016367929824444
160000000 0.0002627472885712
180000000 0.000388227821162
200000000 0.0005578871277276
#Header 
#Target 80 193 1
#Product 75 173 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.43746174046E-10
100000000 2.192412315226E-7
110000000 4.625402907888E-6
120000000 1.6914971370513E-5
130000000 3.050558012004E-5
140000000 6.786466744548E-5
150000000 0.00012610785733884
160000000 0.000168112749946
180000000 0.0002369233475796
200000000 0.000308912909118
#Header 
#Target 80 193 1
#Product 76 169 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.09673073514E-14
140000000 9.026205777872E-9
150000000 2.48065202352E-6
160000000 0.00012118490206084
180000000 0.0009419247261908
200000000 0.002445867224016
#Header 
#Target 80 193 1
#Product 76 170 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.568075536383E-15
130000000 2.303654108088E-9
140000000 1.994383645356E-6
150000000 0.0002120460404796
160000000 0.0009994297967668
180000000 0.002746875223208
200000000 0.007843549511724
#Header 
#Target 80 193 1
#Product 76 171 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.19375051762E-10
130000000 9.618066426204E-7
140000000 0.0003010865595212
150000000 0.001824815379672
160000000 0.003013285635116
180000000 0.005090410148008
200000000 0.010967850004308
#Header 
#Target 80 193 1
#Product 76 172 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.26506634496E-12
120000000 1.7258930020776E-7
130000000 0.00010934398209732
140000000 0.0011175365376612
150000000 0.002395520389992
160000000 0.003147273843944
