#Header 
#Target 21 51 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.02455111104
3000000 0.2338931512
4000000 0.6387848589
5000000 1.04932066
6000000 1.328831979051
7000000 1.4169433172
8000000 1.5298129116
9000000 1.630498966677
10000000 1.711925333
11000000 1.7720246787
12000000 1.809370836
13000000 1.84854467
14000000 1.916774016
15000000 2.015191738
16000000 2.123642765
17000000 2.212537776
18000000 2.276335166
19000000 2.32217361
20000000 2.335492654
22000000 2.352876303
24000000 2.365049844
26000000 2.379557805
28000000 2.41119636
30000000 2.425554996
35000000 2.40992993
40000000 2.371651632
45000000 2.35213548
50000000 2.3272503775
55000000 2.298826719588
60000000 2.274524896
65000000 2.261380540113
70000000 2.271074736301
75000000 2.288703999159
80000000 2.308360836
90000000 2.35196385835
100000000 2.4044428229
110000000 2.4585800787
120000000 2.514052509231
130000000 2.5665274444
140000000 2.6168550845
150000000 2.668107
160000000 2.7157936321
180000000 2.8045133061
200000000 2.8873513677
#Header 
#Target 21 51 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.78139192E-9
3000000 3.17455101E-5
4000000 0.0011968536201
5000000 0.0061114686
6000000 0.01261346227521
7000000 0.01774994614
8000000 0.02128534209
9000000 0.02458215129663
10000000 0.030379313918
11000000 0.039215104602
12000000 0.05240449071
13000000 0.0678263397
14000000 0.08408487588
15000000 0.1007390992
16000000 0.1177856825
17000000 0.1351197984
18000000 0.152597037
19000000 0.1700073198
20000000 0.1943519275
22000000 0.2321384715
24000000 0.269551548
26000000 0.305101062
28000000 0.338159384
30000000 0.3704611032
35000000 0.441416465
40000000 0.5001903264
45000000 0.5482069665
50000000 0.58693820432
55000000 0.6137708587203
60000000 0.634649904
65000000 0.6484581046093
70000000 0.6576754572748
75000000 0.664222672198
80000000 0.669707972
90000000 0.6836263817623
100000000 0.69747741753
110000000 0.71444737993
120000000 0.731622632832
130000000 0.7490637374
140000000 0.7672586054
150000000 0.786123
160000000 0.8052840122
180000000 0.8454641487
200000000 0.8867128899
#Header 
#Target 21 51 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.592461E-17
6000000 1.810756724106E-8
7000000 6.9852639798E-6
8000000 0.00021901405104
9000000 0.001469257296102
10000000 0.0052036829663
11000000 0.0093209033742
12000000 0.0146689595
13000000 0.02022364134
14000000 0.02583961752
15000000 0.03132828122
16000000 0.03661491141
17000000 0.0416031752
18000000 0.04745745026
19000000 0.05176118214
20000000 0.05574706375
22000000 0.06278484171
24000000 0.06658598568
26000000 0.0745910331
28000000 0.078162198
30000000 0.08222702406
35000000 0.0900143589
40000000 0.09496785024
45000000 0.09780417765
50000000 0.09760860037
55000000 0.1003904371749
60000000 0.0995032094
65000000 0.1004002173708
70000000 0.0990496102438
75000000 0.0990440757189
80000000 0.098787952
90000000 0.0940560697611
100000000 0.09128415398
110000000 0.08856172071
120000000 0.0871858678926
130000000 0.08717207074
140000000 0.08819776986
150000000 0.09031425
160000000 0.09345175951
180000000 0.10201628049
200000000 0.11301215592
#Header 
#Target 21 51 0
#Product 1 3 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.29761977E-15
6000000 2.736572009445E-8
7000000 2.2391980866E-6
8000000 1.072677879E-5
9000000 1.536581826549E-5
10000000 7.4230809509E-5
11000000 0.00031614182265
12000000 0.0007103432245
13000000 0.001287742288
14000000 0.0020458227
15000000 0.002875383997
16000000 0.003755511846
17000000 0.004653116608
18000000 0.00554501035
19000000 0.00639906966
20000000 0.007238278256
22000000 0.008629411848
24000000 0.010008660969
26000000 0.0112279188
28000000 0.0123160848
30000000 0.01338995652
35000000 0.01495711419
40000000 0.01571088096
45000000 0.0160676298
50000000 0.01636693303
55000000 0.01636552552836
60000000 0.016596533905
65000000 0.01667714586241
70000000 0.01719597275306
75000000 0.01782750079175
80000000 0.01868351896
