#Header 
#Target 86 221 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.9833515397E-16
3000000 2.964937131E-11
4000000 1.4587029664E-7
5000000 1.917693856E-5
6000000 0.0003440070675
7000000 0.00381907188805
8000000 0.021832310069
9000000 0.0757031346654
10000000 0.190787981487
11000000 0.385039752006
12000000 0.660890001889
13000000 1.033918531067
14000000 1.483928613981
15000000 1.933296923214
16000000 2.33821866914
17000000 2.68658978085
18000000 2.98725189192
19000000 3.2481727525
20000000 3.47636305008
22000000 3.95741160936
24000000 4.65637268928
26000000 5.18951422509
28000000 5.60918335469
30000000 5.99283827616
35000000 6.810237324
40000000 7.32666214185
45000000 7.6588095081
50000000 7.76823479406
55000000 7.86082078341
60000000 7.9525981962
65000000 8.13247243
70000000 8.33135588496
75000000 8.49501043512
80000000 8.66063511356
90000000 8.9463795651
100000000 9.17080181645
110000000 9.38342553942
120000000 9.58503102543
130000000 9.78065330604
140000000 9.97099788608
150000000 10.15579180432
160000000 10.3370811898
180000000 10.7170508352
200000000 11.11476979734
#Header 
#Target 86 221 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.629990554E-16
5000000 2.858647987E-12
6000000 1.1438465175E-9
7000000 8.5446009386E-8
8000000 2.18390735636E-6
9000000 2.761951918407E-5
10000000 0.0002086775147895
11000000 0.001004373001632
12000000 0.003165609097248
13000000 0.00691635113159
14000000 0.01152916602156
15000000 0.01633943558268
16000000 0.02147641527939
17000000 0.0274706975087
18000000 0.0347068781
19000000 0.043259098854
20000000 0.0529684282584
22000000 0.0751307972184
24000000 0.1010802618384
26000000 0.1307557612205
28000000 0.1637880574083
30000000 0.199845320379
35000000 0.301114146462
40000000 0.412224369925
45000000 0.52686017584
50000000 0.635383813383
55000000 0.736326948726
60000000 0.825577529252
65000000 0.90741057912
70000000 0.981459886264
75000000 1.047871735604
80000000 1.108352866752
90000000 1.213515666612
100000000 1.301747688802
110000000 1.37620836135
120000000 1.439120058588
130000000 1.493863896344
140000000 1.54182663768
150000000 1.585068193188
160000000 1.626745206075
180000000 1.704352283712
200000000 1.77484089024
#Header 
#Target 86 221 0
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.00294153E-17
7000000 3.60509428172E-14
8000000 1.96648605495E-11
9000000 2.980430889612E-9
10000000 1.340877277785E-7
11000000 2.53639270248E-6
12000000 2.494464583676E-5
13000000 0.0001464430161369
14000000 0.0005641914419757
15000000 0.001549091649852
16000000 0.003286140538881
17000000 0.00576315715656
18000000 0.0088144337454
19000000 0.012241964598
20000000 0.0158846241348
22000000 0.0233801849952
24000000 0.0320120183136
26000000 0.0389636630032
28000000 0.0454195873686
30000000 0.0514216481084
35000000 0.065413819953
40000000 0.079335896506
45000000 0.093956299036
50000000 0.1186710608034
55000000 0.1325104484166
60000000 0.1516544916208
65000000 0.1597399038984
70000000 0.1658575104938
75000000 0.1736312228601
80000000 0.177068298544
90000000 0.1765673461926
100000000 0.1770186474455
110000000 0.1750469137252
120000000 0.1732366283247
130000000 0.1712172026929
140000000 0.1701486940832
150000000 0.1696811530018
160000000 0.1701372271705
180000000 0.173480459328
200000000 0.176889654348
#Header 
#Target 86 221 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.01746924E-19
7000000 8.15859790632E-15
8000000 7.10909664907E-12
9000000 7.78551052158E-10
10000000 2.73988934265E-8
11000000 4.52907093366E-7
12000000 4.34517707273E-6
13000000 1.928976603144E-5
14000000 8.85039154758E-5
15000000 0.0002706194232324
16000000 0.0006105015027128
17000000 0.00112026363446
18000000 0.00178643287488
19000000 0.0025822958276
20000000 0.00347629830948
22000000 0.00544000729536
24000000 0.00748795403616
26000000 0.00952329569139
28000000 0.01151551241443
30000000 0.01348014882307
35000000 0.01859269312251
40000000 0.0252706153725
45000000 0.035765469688
50000000 0.0491665001571
55000000 0.0621527979789
60000000 0.0715002150184
65000000 0.0776707124432
70000000 0.0809621941052
75000000 0.0825222319387
80000000 0.0846781558426
90000000 0.091174188816
100000000 0.0981010089029
110000000 0.1029090058714
120000000 0.1079936660457
130000000 0.1136759488782
140000000 0.1195876660944
150000000 0.124628611158
160000000 0.129128849679
180000000 0.1382782783488
200000000 0.1472983939218
#Header 
#Target 86 221 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 3.031312301667E-18
13000000 5.26122484007E-16
14000000 3.243012767874E-14
15000000 9.40182784344E-13
16000000 1.562466381121E-11
17000000 1.70398728764E-10
18000000 1.34041470092E-9
19000000 8.1489587598E-9
20000000 4.03131947328E-8
22000000 6.15054514536E-7
24000000 5.81558607552E-6
26000000 3.87006800284E-5
28000000 0.0001531009841162
30000000 0.000411181491864
35000000 0.00172696077057
