#Header 
#Target 72 184 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.13463224E-13
3000000 6.7845734144E-8
4000000 1.13133212E-5
5000000 0.0003814626354
6000000 0.00519161299
7000000 0.03319469227
8000000 0.12094404462
9000000 0.289352952
10000000 0.5192911236
11000000 0.785360883
12000000 1.115976056
13000000 1.569891394487
14000000 2.050824843
15000000 2.477319406404
16000000 2.828193984
17000000 3.10821732
18000000 3.34179885
19000000 3.584238803
20000000 3.844897364
22000000 4.434255657
24000000 4.984916534
26000000 5.32147434
28000000 5.629098573
30000000 5.99359965
35000000 6.752907072
40000000 7.3277001
45000000 7.7737728
50000000 8.181579054
55000000 8.467990752
60000000 8.695887741
65000000 8.878132725
70000000 9.059992749
75000000 9.19808718
80000000 9.332714754
90000000 9.62617280745
100000000 9.87952663852
110000000 10.16763981444
120000000 10.4479717041
130000000 10.72104515748
140000000 10.9867702671
150000000 11.25960409635
160000000 11.53322423154
180000000 12.07671187866
200000000 12.6590259013
#Header 
#Target 72 184 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.972675776E-18
4000000 4.63126104E-14
5000000 6.960550772E-11
6000000 1.289009987E-8
7000000 5.864932219E-7
8000000 9.713376276E-6
9000000 7.27911576E-5
10000000 0.0003055773516
11000000 0.0008860978068
12000000 0.002039781744
13000000 0.004005004207317
14000000 0.0069652968615
15000000 0.01103387119092
16000000 0.0162456536
17000000 0.02259972252
18000000 0.030105842
19000000 0.03873213428
20000000 0.04971119528
22000000 0.07385223183
24000000 0.10242208616
26000000 0.13456266425
28000000 0.1699072326
30000000 0.2075566205
35000000 0.3085468416
40000000 0.41383818
45000000 0.5182848
50000000 0.6174681414
55000000 0.7103232864
60000000 0.7978078953
65000000 0.876895614
70000000 0.9480630324
75000000 1.012910568
80000000 1.0715865567
90000000 1.173455277715
100000000 1.255928344209
110000000 1.32317514933
120000000 1.377685851381
130000000 1.425991714356
140000000 1.470204498645
150000000 1.508204646375
160000000 1.544198114088
180000000 1.6218859745
200000000 1.71173033135
#Header 
#Target 72 184 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 1.013486521E-18
7000000 3.007348578E-13
8000000 4.2620249607E-10
9000000 6.59962296E-8
10000000 1.8857551479E-6
11000000 2.2439385654E-5
12000000 0.0001453139584
13000000 0.000598156914486
14000000 0.001714779709
15000000 0.003683114870178
16000000 0.006406997432
17000000 0.009659764404
18000000 0.0132395705
19000000 0.016992361
20000000 0.02081225343
22000000 0.02833946349
24000000 0.03545025134
26000000 0.0420367248
28000000 0.0480854178
30000000 0.05362863326
35000000 0.06387324948
40000000 0.074290041
45000000 0.084285504
50000000 0.08932144848
55000000 0.09837236448
60000000 0.10278951705
65000000 0.11028385182
70000000 0.11461183614
75000000 0.1214068782
80000000 0.12599683272
90000000 0.1257830452681
100000000 0.1261608092514
110000000 0.1235716917576
120000000 0.1201833672165
130000000 0.1189280491824
140000000 0.117050834946
150000000 0.113539702959
160000000 0.1121541870006
180000000 0.111058021635
200000000 0.111451049504
#Header 
#Target 72 184 1
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 8.62362494E-19
7000000 4.138634375E-15
8000000 3.554694468E-12
9000000 9.69754464E-10
10000000 4.883015511E-8
11000000 9.322852632E-7
12000000 9.12743104E-6
13000000 5.261052750446E-5
14000000 0.00019084879465
15000000 0.0004822060175979
16000000 0.0009494374384
17000000 0.001581889284
18000000 0.0023517117
19000000 0.003225165791
20000000 0.004169973633
22000000 0.006163248351
24000000 0.008189980338
26000000 0.01010889215
28000000 0.011904165945
30000000 0.013574033803
35000000 0.017036812296
40000000 0.019377036
45000000 0.021125568
50000000 0.02266916388
55000000 0.02436434832
60000000 0.02621470374
65000000 0.02831969808
70000000 0.03062184639
75000000 0.0330956184
80000000 0.03573912177
90000000 0.0416548140562
100000000 0.0479902288943
110000000 0.0519412005654
120000000 0.0559008258921
130000000 0.0593783855952
140000000 0.0624102604035
150000000 0.065608389579
160000000 0.068652884718
180000000 0.076113213891
200000000 0.083071885535
#Header 
#Target 72 184 1
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.384893576E-19
13000000 1.519448126461E-16
14000000 2.03930683E-14
15000000 9.7384756158E-13
16000000 2.263051384E-11
17000000 3.11699988E-10
18000000 2.9019042E-9
19000000 1.999260331E-8
20000000 1.0864204302E-7
22000000 1.849147443E-6
24000000 1.75210238E-5
26000000 9.61269064E-5
28000000 0.0003117468438
30000000 0.0007131642341
35000000 0.002378583468
40000000 0.0044949114
45000000 0.0066567744
50000000 0.008706470388
55000000 0.01054644552
60000000 0.012135365703
65000000 0.013530203466
70000000 0.01481630652
75000000 0.01604352864
80000000 0.017263569642
90000000 0.0198063791
100000000 0.0226361524466
110000000 0.0245629412094
120000000 0.0264945172275
130000000 0.0284603571648
140000000 0.030421433112
150000000 0.032428131873
160000000 0.0344293081956
180000000 0.0383042429726
200000000 0.0420507954655
#Header 
#Target 72 184 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.356628598E-11
3000000 7.930578112E-9
4000000 4.8511294E-8
5000000 2.4172140622E-7
6000000 1.019128821E-6
7000000 3.749103776E-6
8000000 1.2275534568E-5
9000000 3.60515232E-5
10000000 9.456646188E-5
11000000 0.00021858944658
12000000 0.0004523406264
13000000 0.000811469250643
14000000 0.0013194143005
15000000 0.001998554163465
16000000 0.00289982308
17000000 0.004174408548
18000000 0.00633106695
19000000 0.011214448881
20000000 0.02714372458
22000000 0.03896463753
24000000 0.01593511084
26000000 0.01471622075
28000000 0.014861942802
30000000 0.015230196281
35000000 0.016944679224
40000000 0.019356813
45000000 0.022026048
50000000 0.025661526
55000000 0.0298439232
60000000 0.03480732891
65000000 0.04001259645
70000000 0.04565041602
75000000 0.050744499
80000000 0.05595567483
90000000 0.0651366393035
100000000 0.0704112797619
110000000 0.0734568694146
120000000 0.078281624043
130000000 0.0736775791332
140000000 0.0688335842565
150000000 0.069349783623
160000000 0.0713972615292
180000000 0.0712312464996
200000000 0.075537440697
#Header 
#Target 72 184 1
#Product 68 160 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.39421750522E-12
120000000 1.2628278693135E-8
130000000 1.989264578988E-6
140000000 2.76624159765E-5
150000000 0.00010454968013115
160000000 0.0001827262681254
180000000 0.0001917931969074
200000000 0.0002212093116625
#Header 
#Target 72 184 1
#Product 68 161 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.142728027287E-14
110000000 2.47442207412E-10
120000000 1.5793971577902E-7
130000000 5.390518056888E-6
140000000 3.384409231635E-5
150000000 8.61798298581E-5
160000000 0.00011031758912394
180000000 0.00014658344643624
200000000 0.0001752904607135
#Header 
#Target 72 184 1
#Product 69 161 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.257980974088E-9
120000000 8.445874620141E-6
130000000 0.0001837925360292
140000000 0.0005886212369865
150000000 0.0008605553511435
160000000 0.0009860983102692
180000000 0.0009919771354636
200000000 0.00140632541083
#Header 
#Target 72 184 1
#Product 69 162 0
#Datapoints 11
1000000 0
90000000 0
100000000 8.50499199473E-12
110000000 3.912325747884E-7
120000000 2.698705982763E-5
130000000 0.0002206005123492
140000000 0.000445756588713
150000000 0.000598339084491
160000000 0.0007845640139448
180000000 0.0008598167108982
200000000 0.000981787850943
#Header 
#Target 72 184 1
#Product 69 163 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.95246288985E-14
100000000 3.175448615031E-8
110000000 5.147243363778E-6
120000000 0.0001821196296108
130000000 0.0006869973692688
140000000 0.0008621314386495
150000000 0.000983197993611
160000000 0.0010335362027994
180000000 0.0010964959271574
200000000 0.0010185866532425
#Header 
#Target 72 184 1
#Product 69 164 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.463387959957E-10
100000000 9.302295329327E-8
110000000 1.911267892104E-5
120000000 0.0002849764453515
130000000 0.0004801058130636
140000000 0.0004013277996855
150000000 0.0003879868984155
160000000 0.0004017934748214
180000000 0.0004851781481536
200000000 0.000422270597165
#Header 
#Target 72 184 1
#Product 69 165 0
#Datapoints 13
1000000 0
75000000 0
80000000 8.361869109E-13
90000000 1.0807294425846E-8
100000000 5.967257341969E-6
110000000 0.0002840737333206
120000000 0.0010995181082739
130000000 0.0009385207797168
140000000 0.000756954676791
150000000 0.000768256601082
160000000 0.0007638081350058
180000000 0.0007840810572496
200000000 0.0006417968795205
#Header 
#Target 72 184 1
#Product 69 166 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.03960788E-14
80000000 5.650505586E-11
90000000 3.421657381267E-7
100000000 3.22481709396E-5
110000000 0.0004899924795624
120000000 0.0009257984750133
130000000 0.0007241623426584
140000000 0.000737357703261
150000000 0.000731892767841
160000000 0.0008039330553528
180000000 0.000777243056766
200000000 0.000784702424016
#Header 
#Target 72 184 1
#Product 69 167 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.0663897575E-12
75000000 5.78793966E-10
80000000 3.0923296338E-8
90000000 9.047225077961E-6
100000000 0.00027557889898
110000000 0.0008869779367836
120000000 0.0007947207058266
130000000 0.0006276075651408
140000000 0.000552151259328
150000000 0.000560367325542
160000000 0.0005797228787856
180000000 0.0005151560532096
200000000 0.000594235115645
#Header 
#Target 72 184 1
#Product 69 168 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.0668896637E-12
70000000 3.119053701E-10
75000000 1.6010699322E-8
80000000 4.596760443E-7
90000000 7.082626700834E-5
100000000 0.000510318718833
110000000 0.0005767914180336
120000000 0.0004074691879629
130000000 0.0003889550241132
140000000 0.000445291710279
150000000 0.00047703752118
160000000 0.0004774892082894
180000000 0.0004637943084148
200000000 0.0005221063281745
#Header 
#Target 72 184 1
#Product 69 169 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.2284989488E-12
65000000 2.387493846E-10
70000000 1.74689997684E-8
75000000 8.56845012E-7
80000000 1.4568499902E-5
90000000 0.0002585008671598
100000000 0.0004686766530677
110000000 0.0002717357543508
120000000 0.0002406665756565
130000000 0.0002809632426396
140000000 0.0003178560003015
150000000 0.0003386359353
160000000 0.0003231497256012
180000000 0.000370526685881
200000000 0.000429188581793
#Header 
#Target 72 184 1
#Product 69 170 0
#Datapoints 18
1000000 0
50000000 0
55000000 6.37800696E-13
60000000 3.546883368E-10
65000000 3.7587498399E-8
70000000 1.58591993772E-6
75000000 2.086170666E-5
80000000 9.7174598334E-5
90000000 0.0002959518226795
100000000 0.0002106178665822
110000000 0.00013876584207108
120000000 0.00016006471017768
130000000 0.000177561543432
140000000 0.0001918875008865
150000000 0.000193097467491
160000000 0.0001941603129486
180000000 0.0002571259313062
200000000 0.000313584944794
#Header 
#Target 72 184 1
#Product 69 171 0
#Datapoints 20
1000000 0
40000000 0
45000000 1.27957824E-15
50000000 3.251085222E-12
55000000 1.1732387472E-9
60000000 9.7549389576E-8
65000000 2.5601306367E-6
70000000 2.0855998182E-5
75000000 6.839229036E-5
80000000 0.000117643993005
90000000 8.711855835224E-5
100000000 5.283077883237E-5
110000000 6.436602305346E-5
120000000 7.767346745088E-5
130000000 8.121950325564E-5
140000000 8.93612404437E-5
150000000 0.00010158267901785
