#Header 
#Target 66 156 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.002418210543
7000000 0.023498788194
8000000 0.07582570960412
9000000 0.17450734488
10000000 0.30737879036
11000000 0.44284376855
12000000 0.5642700228
13000000 0.6703689934992
14000000 0.898606295454
15000000 1.364088736731
16000000 1.6512957
17000000 1.841063898
18000000 1.9758731
19000000 2.078192805
20000000 2.15785344
22000000 2.262178448
24000000 2.407664904
26000000 2.932179225
28000000 3.300443212
30000000 3.46800284
35000000 3.892346795
40000000 4.294791056
45000000 4.43844965
50000000 4.713981768
55000000 4.864846395
60000000 5.016832942
65000000 5.096023405
70000000 5.2053702
75000000 5.295245241
80000000 5.393999056
90000000 5.59467195
100000000 5.776066452
110000000 5.9640242
120000000 6.150897432
130000000 6.323283714
140000000 6.490357594
150000000 6.647783961
160000000 6.81991764
180000000 7.301058295
200000000 7.783054686
#Header 
#Target 66 156 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.956928617E-17
3000000 6.260820357113E-11
4000000 1.315191516E-7
5000000 1.149023699469E-5
6000000 0.00011276145305
7000000 0.00024874842636
8000000 0.001355196258374
9000000 0.006284253855
10000000 0.017965412416
11000000 0.033290191774
12000000 0.04736209698
13000000 0.05988230583353
14000000 0.07298028003963
15000000 0.08720501593785
16000000 0.103660884
17000000 0.1214636232
18000000 0.139067714
19000000 0.1558003473
20000000 0.1720433616
22000000 0.2089164208
24000000 0.2684236932
26000000 0.3030011865
28000000 0.3348719022
30000000 0.3752122018
35000000 0.4977950369
40000000 0.622529902
45000000 0.7877861444
50000000 0.8841889998
55000000 0.9753474991
60000000 1.0634936235
65000000 1.1575783318
70000000 1.2320437352
75000000 1.2864159489
80000000 1.338240472
90000000 1.436445487
100000000 1.519140662
110000000 1.600420086
120000000 1.669626219
130000000 1.7316879
140000000 1.789313769
150000000 1.842937278
160000000 1.89587828
180000000 2.030557746
200000000 2.181453802
#Header 
#Target 66 156 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 6.505102428E-20
10000000 2.8108059726E-14
11000000 2.7770844574E-11
12000000 3.379054932E-9
13000000 1.3915512001E-7
14000000 2.505229295214E-6
15000000 2.417300573727E-5
16000000 0.000141580818
17000000 0.0005421728292
18000000 0.0014372986
19000000 0.002880987616
20000000 0.004788441024
22000000 0.009545705136
24000000 0.013350757792
26000000 0.0187392489
28000000 0.02410374538
30000000 0.03007494138
35000000 0.04177878707
40000000 0.05190491204
45000000 0.06078580578
50000000 0.06726015936
55000000 0.0768556009
60000000 0.08076808234
65000000 0.0885064543
70000000 0.09185299576
75000000 0.09851481606
80000000 0.10165266832
90000000 0.1016093741
100000000 0.10219980264
110000000 0.10062208682
