#Header 
#Target 68 157 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.0034058976628
7000000 0.016557050832
8000000 0.053598685562
9000000 0.1319360976
10000000 0.2520299694
11000000 0.387908784
12000000 0.51454669686
13000000 0.62495205504
14000000 0.7222762497741
15000000 0.8103960570024
16000000 0.9098901194901
17000000 1.211338126
18000000 1.537692782
19000000 1.740633049
20000000 1.872602107
22000000 2.01878048
24000000 2.12186455
26000000 2.414600386
28000000 2.750184324
30000000 2.95018744
35000000 3.18667612
40000000 3.490056152
45000000 3.732992162
50000000 3.897568638
55000000 4.069354806
60000000 4.157754496
65000000 4.279707727
70000000 4.367487516
75000000 4.48068128
80000000 4.552287159
90000000 4.729541036
100000000 4.895890228
110000000 5.060695284
120000000 5.21267736
130000000 5.369335563
140000000 5.510896328
150000000 5.6537833
160000000 5.858054077
180000000 6.273938484
200000000 6.700942592
#Header 
#Target 68 157 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.7708181296E-17
3000000 1.177959146E-10
4000000 2.7485123364E-7
5000000 2.4662705825E-5
6000000 8.772075448E-5
7000000 0.0004731687576
8000000 0.0020406515535
9000000 0.0064516698
10000000 0.01585046446
11000000 0.0310877334
12000000 0.06551177948
13000000 0.14122659527
14000000 0.2533549148102
15000000 0.3836049876307
16000000 0.5041151462875
17000000 0.4749598764
18000000 0.3939581924
19000000 0.3626444175
20000000 0.3557832068
22000000 0.3682716352
24000000 0.4513597975
26000000 0.5443488908
28000000 0.5984162622
30000000 0.6629311568
35000000 0.880495003
40000000 1.0957734854
45000000 1.1940326544
50000000 1.3175158188
55000000 1.4014008459
60000000 1.4803355392
65000000 1.5644494499
70000000 1.6304037288
75000000 1.689612
80000000 1.735849215
90000000 1.845283982
100000000 1.940593739
110000000 2.0341395
120000000 2.11298032
130000000 2.185106575
140000000 2.247800912
150000000 2.311064457
160000000 2.394234704
180000000 2.558423178
200000000 2.730739546
#Header 
#Target 68 157 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.372447356E-18
8000000 1.6805750072E-13
9000000 9.09332604E-11
10000000 4.624258336E-9
11000000 1.01513244E-7
12000000 1.4355322072E-6
13000000 1.21872026E-5
14000000 6.671256240922E-5
15000000 0.0002545302552419
16000000 0.0007372618281673
17000000 0.001708841717
18000000 0.00322717273
19000000 0.005253889576
20000000 0.007648778012
22000000 0.01310880544
24000000 0.0189243675
26000000 0.02469172002
28000000 0.02931480171
30000000 0.0346229932
35000000 0.0466786842
40000000 0.05710362174
45000000 0.0662280962
50000000 0.07648809354
55000000 0.08019404019
60000000 0.08960599424
65000000 0.09264509411
70000000 0.10082834496
75000000 0.1031526048
80000000 0.11024421433
90000000 0.1096323635
