#Header 
#Target 52 135 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.9605921576E-7
3000000 7.58836593E-5
4000000 0.002508653412
5000000 0.0233798526
6000000 0.10443687144
7000000 0.2948618904
8000000 0.5972630272
9000000 0.9415600119
10000000 1.2680881532
11000000 1.608214743
12000000 1.96842310042
13000000 2.313455622
14000000 2.62380112
15000000 2.8857501
16000000 3.074039115
17000000 3.238266504
18000000 3.382873384
19000000 3.529652997
20000000 3.666318498
22000000 4.031201483
24000000 4.40323104
26000000 4.671236856
28000000 4.85964564
30000000 5.046566203
35000000 5.492452608
40000000 5.738145984
45000000 5.967898326
50000000 6.096821692
55000000 6.210124521
60000000 6.2811354
65000000 6.332598372
70000000 6.370814025
75000000 6.394088987
80000000 6.403729796
90000000 6.49771861
100000000 6.638513161
110000000 6.82614168
120000000 7.03114376
130000000 7.241749692
140000000 7.450498272
150000000 7.65128112
160000000 7.848869145
180000000 8.357851194
200000000 8.85330276
#Header 
#Target 52 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.5537080385E-14
4000000 2.700322332E-10
5000000 9.623302864E-8
6000000 4.6567891194E-6
7000000 7.201062484E-5
8000000 0.0004945163888
9000000 0.0017803846203
10000000 0.0040034199161
11000000 0.006820938558
12000000 0.01030488688845
13000000 0.014961859394
14000000 0.02121557888
15000000 0.0291231518
16000000 0.0383758655
17000000 0.04851028842
18000000 0.05927755636
19000000 0.07062042594
20000000 0.08655213128
22000000 0.11614143636
24000000 0.14999491845
26000000 0.1853933367
28000000 0.2220257904
30000000 0.2595706694
35000000 0.3563983104
40000000 0.450619772
45000000 0.5380477128
50000000 0.6164010476
55000000 0.6878557954
60000000 0.74952858
65000000 0.8082969948
70000000 0.8587650504
75000000 0.9068061145
80000000 0.9471678452
90000000 1.0131899749
100000000 1.0563519105
110000000 1.0904662658
120000000 1.121360564
130000000 1.1495408772
140000000 1.175247128
150000000 1.1992032411
160000000 1.2221434725
180000000 1.253688957
200000000 1.293075
#Header 
#Target 52 135 0
#Product 1 2 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.326597161E-19
4000000 3.887288736E-13
5000000 6.932177876E-10
6000000 3.9397358781E-8
7000000 1.599777872E-6
8000000 2.5479164704E-5
9000000 0.00020046414702
10000000 0.0009352368982
11000000 0.0027899443008
12000000 0.005936297965003
13000000 0.010073550858
14000000 0.01477472704
15000000 0.0197032806
16000000 0.0246418081
17000000 0.02946407002
18000000 0.03410476267
19000000 0.03851504523
20000000 0.04268829458
22000000 0.05030887755
24000000 0.05640228867
26000000 0.06222096595
28000000 0.06745340432
30000000 0.0721318024
35000000 0.0820084992
40000000 0.08978358752
45000000 0.0970240986
50000000 0.104166517
55000000 0.106067462
