#Header 
#Target 92 239 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.18263901009E-17
3000000 1.27383440695E-12
4000000 1.83631657364E-8
5000000 1.08197993883E-6
6000000 1.2505566626E-5
7000000 0.00016261298827
8000000 0.0015969897876
9000000 0.00801526928
10000000 0.026795513164
11000000 0.0665719481523
12000000 0.13158230259
13000000 0.23128903749
14000000 0.36587568033
15000000 0.50715243396
16000000 0.62662501104
17000000 0.71969797779
18000000 0.7896334172
19000000 0.83361426044
20000000 0.86015409168
22000000 0.999814309725
24000000 1.29042636048
26000000 1.568762694996
28000000 1.762954283779
30000000 1.850611087152
35000000 1.803763572891
40000000 1.6939429708
45000000 1.719575648
50000000 1.8537152305
55000000 2.0475973239
60000000 2.2646375674
65000000 2.4995520384
70000000 2.7460438071
75000000 2.97743639527
80000000 3.17952948846
90000000 3.52300367328
100000000 3.80585182336
110000000 4.07621007072
120000000 4.311644976
130000000 4.4919947625
140000000 4.6605444969
150000000 4.84601667024
160000000 5.04975854432
180000000 5.4035990082
200000000 5.69098589904
#Header 
#Target 92 239 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 5.0476805548E-16
5000000 2.1900746511E-12
6000000 6.0592232232E-10
7000000 6.6386116185E-8
8000000 3.2272390768E-6
9000000 5.745832401E-5
10000000 0.00047898018812
11000000 0.002066430982299
12000000 0.0053609161431
13000000 0.0107090090352
14000000 0.018772702773
15000000 0.028572208002
16000000 0.0373021302336
17000000 0.0434282259576
18000000 0.047322035444
19000000 0.0497842754864
20000000 0.0518647604292
22000000 0.0621292979076
24000000 0.082986646488
26000000 0.1029788357815
28000000 0.1207402394354
30000000 0.1346369810715
35000000 0.1590983323638
40000000 0.18847434596
45000000 0.23898966432
50000000 0.30339713915
55000000 0.37275619898
60000000 0.43561880258
65000000 0.49424760348
70000000 0.54771104586
75000000 0.595891461513
80000000 0.638718823126
90000000 0.715631108682
100000000 0.781483006176
110000000 0.83882261448
120000000 0.883574241658
130000000 0.9125918375
140000000 0.935506587363
150000000 0.956486160396
160000000 0.980625162062
180000000 1.02327284313
200000000 1.05802020558
#Header 
#Target 92 239 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.5294996535E-18
8000000 2.234892796E-14
9000000 1.1670078294E-11
10000000 1.40017464532E-9
11000000 5.342918077551E-8
12000000 9.2028092172E-7
13000000 9.0423953046E-6
14000000 5.6861303367E-5
15000000 0.000237965938398
16000000 0.00067741431648
17000000 0.00142188547479
18000000 0.002422719482
19000000 0.0035490422734
20000000 0.00467472008064
22000000 0.00742215264945
24000000 0.0116355325384
26000000 0.01521774222122
28000000 0.01895683984493
30000000 0.02176082779149
35000000 0.02562195116051
40000000 0.02925462772
45000000 0.03805404928
50000000 0.046522836241
55000000 0.06121214407
60000000 0.07142790915
65000000 0.0845688696
70000000 0.093914607633
75000000 0.1069452231467
80000000 0.118288189566
90000000 0.137083850232
100000000 0.145229815728
110000000 0.144651416976
120000000 0.140508103416
130000000 0.1354902675
140000000 0.130718700417
150000000 0.127222299684
160000000 0.123918013702
180000000 0.11975632596
200000000 0.119482939602
#Header 
#Target 92 239 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.983666523E-18
8000000 2.2209315992E-14
9000000 7.470809989E-12
10000000 5.6507135712E-10
11000000 1.658970282216E-8
12000000 2.48338791E-7
13000000 2.2566499935E-6
14000000 1.35075754362E-5
15000000 5.4011862828E-5
16000000 0.000149277581472
17000000 0.000312279392304
18000000 0.000538142062
19000000 0.000802662809
20000000 0.00108079475688
22000000 0.001799584128111
24000000 0.00295278533672
26000000 0.004173885906029
28000000 0.00531716563846
30000000 0.006246622525707
35000000 0.007888967184211
40000000 0.00995624203
45000000 0.014334279904
50000000 0.021486900211
55000000 0.030661749589
60000000 0.04101215989
65000000 0.052389538524
70000000 0.06472539051
75000000 0.0753587558425
80000000 0.0830679298448
90000000 0.0922342564164
100000000 0.098605447704
110000000 0.1048203240048
120000000 0.1078338340908
130000000 0.108939282375
140000000 0.110670047796
150000000 0.112883877348
160000000 0.115196233565
180000000 0.11849963148
200000000 0.12171261843
#Header 
#Target 92 239 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 7.5119553327E-20
14000000 1.98851791134E-17
15000000 1.65691624248E-15
16000000 5.8531289808E-14
17000000 1.10812073955E-12
18000000 1.3186364594E-11
19000000 1.08767539764E-10
20000000 6.7328528136E-10
22000000 1.53486583404E-8
24000000 2.25220336176E-7
26000000 2.330174267561E-6
28000000 1.400460553934E-5
30000000 5.569018443504E-5
35000000 0.0003754810444308
40000000 0.000917432072
45000000 0.0016436963488
50000000 0.0025385324923
55000000 0.0035530420033
60000000 0.0046407258352
65000000 0.005783578238
70000000 0.0068765025384
75000000 0.00787565755837
80000000 0.0088181325855
90000000 0.01067790802722
100000000 0.0123610825568
110000000 0.0136498132368
120000000 0.0149268109574
130000000 0.0161544635
140000000 0.0174072805905
150000000 0.01869492303
160000000 0.0199543306277
180000000 0.02245301073
200000000 0.0247208780286
#Header 
#Target 92 239 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.36815658575E-15
3000000 9.70112301629E-11
4000000 4.5053051572E-9
5000000 1.55581285566E-8
6000000 3.1918206404E-8
7000000 1.09591511035E-7
8000000 4.4775625208E-7
9000000 1.3982863218E-6
10000000 3.8653734784E-6
11000000 1.085017042422E-5
12000000 2.6296667928E-5
13000000 5.9808775446E-5
14000000 0.000122958264435
15000000 0.00022464389745
16000000 0.000368835852848
17000000 0.00056758527342
18000000 0.0008308218088
19000000 0.00119678945568
20000000 0.00181054136436
22000000 0.005378595754686
24000000 0.0215873184904
26000000 0.01590732715187
28000000 0.00987069672927
30000000 0.008703029484693
35000000 0.01047568341188
40000000 0.01517127727
45000000 0.023819061312
50000000 0.035374051804
55000000 0.04608372854
60000000 0.055696738162
65000000 0.063054432348
70000000 0.070336853565
75000000 0.0766728526628
80000000 0.082565050424
90000000 0.0961441796994
100000000 0.1109381066608
110000000 0.128700871488
120000000 0.148931403546
130000000 0.1637160175
140000000 0.174653831301
150000000 0.18576045804
160000000 0.195393624377
180000000 0.2039319693
200000000 0.208255457826
#Header 
#Target 92 239 0
#Product 83 210 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.254842238E-15
65000000 4.1562278528E-12
70000000 3.2372746296E-10
75000000 6.398239675302E-9
80000000 5.684882873844E-8
90000000 8.459160147018E-7
100000000 6.951606466704E-6
110000000 3.303198385488E-5
120000000 7.629712269154E-5
130000000 9.9706217275E-5
140000000 0.0001051959585294
150000000 0.0001030233610902
160000000 9.344602701308E-5
180000000 8.04575129814E-5
200000000 8.48860782705E-5
#Header 
#Target 92 239 0
#Product 84 211 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.53260629677E-15
80000000 3.95575947256E-12
90000000 7.766524583076E-9
100000000 5.035285080816E-7
110000000 8.643699899856E-6
120000000 5.381147608388E-5
130000000 0.000144535731375
140000000 0.0002070388981335
150000000 0.000217834717008
160000000 0.0001914787719117
180000000 0.00015035080275
200000000 0.0001384162055406
#Header 
#Target 92 239 0
#Product 85 212 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.33153720244E-12
80000000 1.184225836406E-9
90000000 2.7294021258E-7
100000000 4.511538183888E-6
110000000 3.260610895392E-5
120000000 0.0001581748879234
130000000 0.000416709304375
140000000 0.0006358997497626
150000000 0.0008060875352148
160000000 0.000825368537847
180000000 0.00068850940761
200000000 0.000686683660221
#Header 
#Target 92 239 0
#Product 85 214 0
#Datapoints 17
1000000 0
55000000 0
60000000 3.3973179318E-15
65000000 1.1252700472E-11
70000000 8.7787890663E-10
75000000 1.737687874665E-8
80000000 1.546395900274E-7
90000000 2.30971358121E-6
100000000 1.928259297888E-5
110000000 9.23584698144E-5
120000000 0.0002141214191906
130000000 0.00027984942125
140000000 0.0002948202586473
150000000 0.0002896539896664
160000000 0.0002627406207678
180000000 0.000226642248693
200000000 0.0002392009406046
#Header 
#Target 92 239 0
#Product 86 213 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.510592659E-12
100000000 2.578761807488E-8
110000000 2.624056394112E-6
120000000 3.762669524952E-5
130000000 0.000194100370625
140000000 0.0005415225496359
150000000 0.0008853858528972
160000000 0.0009775351386759
180000000 0.000855076250547
200000000 0.0008384118816996
#Header 
#Target 92 239 0
#Product 86 214 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.172709402E-15
90000000 2.56180805454E-10
100000000 1.1120736910832E-7
110000000 4.167585323568E-6
120000000 4.848139706292E-5
130000000 0.00023948926575
140000000 0.0005529147975789
150000000 0.000690382448478
160000000 0.0006505503131554
180000000 0.000527023438713
200000000 0.0005021308875258
#Header 
#Target 92 239 0
#Product 86 215 0
#Datapoints 14
1000000 0
70000000 0
75000000 7.59128552856E-14
80000000 3.89177302296E-11
90000000 7.21614828501E-8
100000000 4.231099576848E-6
110000000 6.704282821968E-5
120000000 0.000374027292466
130000000 0.000909884276875
140000000 0.00119485906812
150000000 0.001180034514936
160000000 0.0010137090862213
180000000 0.000812368612179
200000000 0.0007593661087038
#Header 
#Target 92 239 0
#Product 86 216 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.1663294247E-15
75000000 1.2525177753E-12
80000000 1.12679236528E-10
90000000 5.384620646958E-8
100000000 3.161933356464E-6
110000000 3.531639361248E-5
120000000 0.0001308591029532
130000000 0.0002659065675
140000000 0.0003054952897152
150000000 0.0002725287839256
160000000 0.0002212527395442
180000000 0.000171119447559
200000000 0.000156081074877
#Header 
#Target 92 239 0
#Product 86 217 0
#Datapoints 16
1000000 0
60000000 0
65000000 1.4990151244E-15
70000000 1.6160196261E-12
75000000 2.24202585131E-10
80000000 1.929759222528E-8
90000000 7.445874571086E-6
100000000 0.00010353939810304
110000000 0.0003675352377024
120000000 0.0006330631490084
130000000 0.000688223906125
140000000 0.0005754185009286
150000000 0.0004574532284604
160000000 0.0003993434672234
180000000 0.000349165903284
200000000 0.0003223490584158
#Header 
#Target 92 239 0
#Product 87 214 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.15300402154E-11
100000000 2.426290795424E-7
110000000 7.624934021088E-6
120000000 7.430003788768E-5
130000000 0.000315587888
140000000 0.0007304354212896
150000000 0.001257533859792
160000000 0.001592230816988
180000000 0.0015842672928
200000000 0.001662346501452
#Header 
#Target 92 239 0
#Product 87 215 0
#Datapoints 13
1000000 0
75000000 0
80000000 3.97868419526E-14
90000000 1.896784161216E-9
100000000 2.176995358432E-7
110000000 5.813132681664E-6
120000000 5.579899075332E-5
130000000 0.00019439518525
140000000 0.0003514492654197
150000000 0.000526826212212
160000000 0.0006120913805125
180000000 0.000531710347356
200000000 0.0005764560219054
#Header 
#Target 92 239 0
#Product 87 216 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.3281414035E-16
75000000 4.67164386607E-12
80000000 1.241000292162E-9
90000000 2.750925138864E-7
100000000 4.072740331808E-6
110000000 2.362009280832E-5
120000000 9.893729250856E-5
130000000 0.00025004302925
140000000 0.0003875753931384
150000000 0.000475394867928
160000000 0.0004827664376969
180000000 0.000416909538081
200000000 0.0004232652977826
#Header 
#Target 92 239 0
#Product 87 217 0
#Datapoints 15
1000000 0
65000000 0
70000000 2.55583614E-12
75000000 2.32270559645E-10
80000000 5.443181946134E-9
90000000 4.077918953808E-7
100000000 8.528310173408E-6
110000000 9.175820015952E-5
120000000 0.0003505393352866
130000000 0.00062792981475
140000000 0.0008183702292999
150000000 0.0009230736988812
160000000 0.0009139798875207
180000000 0.000768499467696
200000000 0.0007634062582848
#Header 
#Target 92 239 0
#Product 87 218 0
#Datapoints 17
1000000 0
55000000 0
60000000 9.2364270128E-15
65000000 2.924808622E-11
70000000 2.1818380089E-9
75000000 4.177774327075E-8
80000000 3.627326489548E-7
90000000 5.130033760614E-6
100000000 3.577962768E-5
110000000 0.0001583417236464
120000000 0.0003477451272086
130000000 0.00045089924425
140000000 0.0004755882900882
150000000 0.0004564387377444
160000000 0.0004210154469514
180000000 0.00038249805987
200000000 0.0004107313320318
#Header 
#Target 92 239 0
#Product 87 219 0
#Datapoints 18
1000000 0
50000000 0
55000000 1.908212487E-13
60000000 1.03636050622E-11
65000000 7.098625242E-11
70000000 6.9897037683E-10
75000000 9.233182160442E-9
80000000 1.129858758164E-7
90000000 1.726916628108E-5
100000000 0.000218503014168
110000000 0.0005786927970336
120000000 0.0007968678069154
130000000 0.000877996847
140000000 0.0008370149192394
150000000 0.0007412155337088
160000000 0.00066757741561
180000000 0.000649672866783
200000000 0.0006698829184632
#Header 
#Target 92 239 0
#Product 87 220 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.3306372281E-12
55000000 7.3301208358E-11
60000000 3.22199426276E-9
65000000 6.91650037248E-8
70000000 3.8318323626E-7
75000000 1.0305896961675E-6
80000000 2.558057717154E-6
90000000 3.647897729322E-5
100000000 0.0001257751121664
110000000 0.0001925330822784
120000000 0.0002373718743328
130000000 0.000238508587625
140000000 0.0002168068961349
150000000 0.000207701105874
160000000 0.0001878020473462
180000000 0.000177515897625
200000000 0.0001882246289274
#Header 
#Target 92 239 0
#Product 88 215 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.053118255824E-11
110000000 1.299394473264E-7
120000000 1.196870161624E-5
130000000 0.00015248816975
140000000 0.0005974407832359
150000000 0.001152752998428
160000000 0.001456110610458
180000000 0.00145989511137
200000000 0.001576053662508
#Header 
#Target 92 239 0
#Product 88 216 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.27650798702E-15
