#Header 
#Target 70 155 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 0.00333948461
10000000 0.005346354503
11000000 0.0031864659255
12000000 0.0031064942993
13000000 0.015252628622
14000000 0.069002962179
15000000 0.1173518896264
16000000 0.17210893275
17000000 0.2316606592
18000000 0.2961005078
19000000 0.368309319
20000000 0.4442118252
22000000 0.5810945775
24000000 0.6721629184
26000000 0.7634069236
28000000 0.8719282044
30000000 0.994933268
35000000 1.26872837
40000000 1.4310618474
45000000 1.6031255814
50000000 1.745093571
55000000 1.885478406
60000000 2.014700037
65000000 2.122592115
70000000 2.224445247
75000000 2.310450782
80000000 2.37775956
90000000 2.523910032
100000000 2.652948132
110000000 2.783863296
120000000 2.907455474
130000000 3.020358178
140000000 3.1459056
150000000 3.312226414
160000000 3.485330688
180000000 3.840072624
200000000 4.210702414
#Header 
#Target 70 155 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.2403598E-17
3000000 4.0666633E-10
4000000 1.2576607712E-6
5000000 8.374952325E-5
6000000 0.0009921432118
7000000 0.007190004939
8000000 0.035015402936
9000000 0.09731990301
10000000 0.20284960594
11000000 0.34412715155
12000000 0.49014504625
13000000 0.6205341373
14000000 0.73041031434
15000000 0.867171095648
16000000 1.0252611965
17000000 1.19103968
18000000 1.343870884
19000000 1.46526499
20000000 1.553536287
22000000 1.671082995
24000000 1.8066274
26000000 2.033305436
28000000 2.252823144
30000000 2.398120524
35000000 2.597786414
40000000 2.836428576
45000000 3.078461358
50000000 3.298530924
55000000 3.40240232
60000000 3.461877062
65000000 3.50886522
70000000 3.572255799
75000000 3.639573614
80000000 3.68970386
90000000 3.79554147
100000000 3.873596196
110000000 3.949450488
120000000 4.016463668
130000000 4.07546773
140000000 4.140706816
150000000 4.228088886
160000000 4.3118334
180000000 4.475226198
200000000 4.646419198
#Header 
#Target 70 155 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.644689035E-14
10000000 2.707860904E-11
11000000 2.6029730805E-9
12000000 6.876883152E-8
13000000 5.9995883024E-7
14000000 5.240358812E-6
15000000 3.071685543641E-5
16000000 0.00012090917035
17000000 0.0003660114624
18000000 0.0009069537532
19000000 0.001909448282
20000000 0.003407819742
22000000 0.00748145919
24000000 0.012352977104
26000000 0.01746724264
28000000 0.02258744796
30000000 0.02908920778
35000000 0.0406068833
40000000 0.05069099664
45000000 0.05963820282
50000000 0.06700117827
55000000 0.07697306974
60000000 0.08082610557
65000000 0.0892900134
70000000 0.09340445217
75000000 0.09737014917
80000000 0.10365778719
90000000 0.10455553164
100000000 0.10555802436
110000000 0.10411635564
120000000 0.10263451722
130000000 0.10118253439
140000000 0.10031417728
150000000 0.10093434904
160000000 0.10215332568
180000000 0.10660860246
200000000 0.11331520676
#Header 
#Target 70 155 0
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.8612826443E-16
15000000 1.944575628424E-13
16000000 1.4570882425E-11
17000000 2.552503488E-10
18000000 3.253197818E-9
19000000 4.743475856E-8
20000000 5.299168461E-7
22000000 1.749943935E-5
24000000 0.00012335628536
26000000 0.0003916532572
28000000 0.0007888833744
30000000 0.0012936155516
35000000 0.0028279031
40000000 0.004475092482
45000000 0.006146867916
50000000 0.007722121836
55000000 0.009192701998
60000000 0.010693635715
65000000 0.01216052292
70000000 0.013739701338
75000000 0.015382932474
80000000 0.01714757429
90000000 0.02112108936
100000000 0.02580058824
110000000 0.02930092704
120000000 0.03294350928
130000000 0.03670033723
140000000 0.04048138624
150000000 0.04413548076
160000000 0.0478321032
180000000 0.05519659602
200000000 0.06231917206
#Header 
#Target 70 155 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 7.939264982E-19
10000000 4.36300103E-16
11000000 3.60377953E-14
12000000 8.675598313E-13
13000000 9.078030808E-12
14000000 5.358288327E-11
15000000 2.599605724716E-10
