#Header 
#Target 47 101 1
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.02741281203
8000000 0.03904715992
9000000 0.0712866504
10000000 0.15103021616
11000000 0.20027048064
12000000 0.2247412833
13000000 0.2350664584641
14000000 0.2374359687189
15000000 0.2365575156
16000000 0.2441053888
17000000 0.2814928204
18000000 0.3478103244
19000000 0.4243340745
20000000 0.4877594877
22000000 0.5621540496
24000000 0.6033486144
26000000 0.6541677558
28000000 0.7496341677
30000000 0.8793242374
35000000 1.0754224918
40000000 1.1522013975
45000000 1.2837963463
50000000 1.346780166
55000000 1.401830032
60000000 1.460663295
65000000 1.5090323
70000000 1.546672428
75000000 1.58904784
80000000 1.62107556
90000000 1.69505538
100000000 1.7730121
110000000 1.875880575
120000000 1.973711229
130000000 2.069097765
140000000 2.1614208
150000000 2.254012733
160000000 2.346335935
180000000 2.533991328
200000000 2.7308577295
#Header 
#Target 47 101 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.909804517074E-9
3000000 2.6279586396E-5
4000000 0.0014289565227
5000000 0.013170284094
6000000 0.059523967892
7000000 0.14104083346
8000000 0.27774124038
9000000 0.3913826882
10000000 0.4384395864
11000000 0.50578646988
12000000 0.6173753547
13000000 0.7830178802586
14000000 1.002650531495
15000000 1.267628754
16000000 1.490285524
17000000 1.621668012
18000000 1.670767461
19000000 1.67804028
20000000 1.681261919
22000000 1.713175464
24000000 1.801435968
26000000 1.963161648
28000000 2.107532757
30000000 2.172970842
35000000 2.204766202
40000000 2.292500475
45000000 2.368123022
50000000 2.432062896
55000000 2.499854624
60000000 2.531290405
65000000 2.5611353
70000000 2.576762216
75000000 2.59353412
80000000 2.60485095
90000000 2.64115026
100000000 2.68732014
110000000 2.765558755
120000000 2.841806744
130000000 2.914357173
140000000 2.98210176
150000000 3.0472997
160000000 3.11217283
180000000 3.23385876
200000000 3.3546307091
#Header 
#Target 47 101 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.9259799298E-17
11000000 8.669851527E-11
12000000 6.8571121785E-8
13000000 2.964876076053E-6
14000000 2.902889598326E-5
15000000 0.0001547568498
16000000 0.0005581548336
17000000 0.001456663462
18000000 0.002923970643
19000000 0.00488743101
20000000 0.007226963236
22000000 0.01257610926
24000000 0.01829042112
26000000 0.023999886
28000000 0.02947150701
30000000 0.03358182128
35000000 0.04507879194
40000000 0.054874746
45000000 0.06323253523
50000000 0.0705879524
55000000 0.07558729454
60000000 0.08200242945
65000000 0.0859499945
70000000 0.09071613726
75000000 0.0939602454
80000000 0.0977550249
90000000 0.0967192458
100000000 0.0951726812
110000000 0.0939610191
120000000 0.09396662723
130000000 0.09500240148
140000000 0.0968728992
150000000 0.09944389391
160000000 0.10269584436
180000000 0.1121113272
200000000 0.12333405829
#Header 
#Target 47 101 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 2.176324556155E-15
15000000 3.603120024E-11
16000000 5.714532824E-9
17000000 1.220188056E-7
18000000 7.138796588E-7
19000000 2.237678415E-6
20000000 6.565900806E-6
22000000 5.695029483E-5
24000000 0.000231571296
26000000 0.0005488334568
28000000 0.0009770709212
30000000 0.001477496706
35000000 0.002879797156
40000000 0.00430122285
45000000 0.005698543208
50000000 0.00697071782
55000000 0.008188598302
60000000 0.009366400225
65000000 0.0105916283
70000000 0.011877412582
75000000 0.0132386651
80000000 0.0146885037
90000000 0.0179404485
100000000 0.0216262824
110000000 0.02405229945
120000000 0.02663117513
130000000 0.02935304085
140000000 0.0322579488
150000000 0.03523509251
160000000 0.03827478161
180000000 0.04465386912
200000000 0.05101990711
#Header 
#Target 47 101 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 7.9281033E-18
11000000 4.0503825189E-14
12000000 7.070792901E-12
13000000 2.533922496909E-10
14000000 3.497992981534E-9
15000000 2.485539294E-8
16000000 1.11503028E-7
17000000 3.841053338E-7
18000000 1.177581394E-6
19000000 4.118748795E-6
20000000 1.515691867E-5
22000000 0.0001475577246
24000000 0.0006987673344
26000000 0.001885066362
28000000 0.003657747247
30000000 0.005842093754
35000000 0.012083876264
40000000 0.0182622105
45000000 0.02383440079
50000000 0.0285065184
55000000 0.03219282784
60000000 0.03498251605
65000000 0.037475634
70000000 0.03971672866
75000000 0.0419490883
80000000 0.0442387608
90000000 0.0491851803
100000000 0.0544481618
110000000 0.056738792
120000000 0.0591270897
130000000 0.06161965551
140000000 0.0642210624
150000000 0.0669312779
160000000 0.06969490928
180000000 0.0753762564
200000000 0.080805886237
#Header 
#Target 47 101 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.65322590826E-9
3000000 3.6893771412E-6
4000000 7.451613666E-5
5000000 0.0004360439599
6000000 0.0017774395492
7000000 0.00455066185
8000000 0.010398747842
9000000 0.01733877348
10000000 0.022487171468
11000000 0.027873727848
12000000 0.032540363085
13000000 0.03594344562819
14000000 0.03866675005693
15000000 0.04082765778
16000000 0.04269046964
17000000 0.04570411886
18000000 0.05137779207
19000000 0.05703292665
20000000 0.06169036507
22000000 0.07114572465
24000000 0.08050702848
26000000 0.08585876754
28000000 0.08869624412
30000000 0.0916942278
35000000 0.10554292002
40000000 0.1149323265
45000000 0.11764423964
50000000 0.11961744808
55000000 0.12009492336
60000000 0.11951674115
65000000 0.119086149
70000000 0.1176481957
75000000 0.1165373441
80000000 0.1148331171
90000000 0.1142092623
100000000 0.11599865
110000000 0.1231857805
120000000 0.1306858273
130000000 0.1381326513
140000000 0.145998336
150000000 0.1538672923
160000000 0.1612271429
180000000 0.1746908208
200000000 0.18671826965
#Header 
#Target 47 101 1
#Product 38 78 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.532505596E-13
130000000 5.260293276E-11
140000000 6.11960448E-10
150000000 4.4646303358E-9
160000000 3.1774701775E-8
180000000 7.5713896656E-7
200000000 8.81060972323E-6
#Header 
#Target 47 101 1
#Product 38 79 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.337897235E-12
120000000 1.143925776E-10
130000000 1.5806795193E-9
140000000 1.454950464E-8
150000000 1.1393100863E-7
160000000 5.7669794992E-7
180000000 8.0041506312E-6
200000000 7.054810405E-5
#Header 
#Target 47 101 1
#Product 38 80 0
#Datapoints 12
1000000 0
80000000 0
90000000 9.88579767E-14
100000000 2.86369062E-11
110000000 1.2724497345E-9
120000000 8.7091402538E-9
130000000 5.4312402522E-8
140000000 5.302220352E-7
150000000 2.5892000835E-6
160000000 8.8499404391E-6
180000000 8.7868593912E-5
200000000 0.00055998402854
#Header 
#Target 47 101 1
#Product 38 81 0
#Datapoints 13
1000000 0
75000000 0
80000000 9.41213754E-14
90000000 4.6055499E-11
100000000 6.46538732E-10
110000000 4.9635700735E-9
120000000 4.1331497697E-8
130000000 4.8777996582E-7
140000000 2.467529856E-6
150000000 8.3152594534E-6
160000000 2.6915695127E-5
180000000 0.00020692703832
200000000 0.00099015618925
