#Header 
#Target 36 80 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.09176532826
8000000 0.38332973812
9000000 0.52419549778
10000000 0.5918279751417
11000000 0.6229064751
12000000 0.64660643711
13000000 0.6706575532228
14000000 0.6933181488
15000000 0.7185478585
16000000 0.7592061722
17000000 0.855264012
18000000 1.015922001
19000000 1.1454789828
20000000 1.229720925
22000000 1.310923201
24000000 1.337143869
26000000 1.372708128
28000000 1.452087833
30000000 1.546216216
35000000 1.682009681
40000000 1.72015928
45000000 1.790340227
50000000 1.83594642
55000000 1.86628848
60000000 1.890781608
65000000 1.921111654
70000000 1.940081678
75000000 1.961842674
80000000 1.986576317
90000000 2.042089638
100000000 2.126178
110000000 2.22794396253
120000000 2.327544893235
130000000 2.4264564498
140000000 2.5238531705
150000000 2.621859571968
160000000 2.716814163
180000000 2.9056069422
200000000 3.0914469555
#Header 
#Target 36 80 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.076297156181E-7
3000000 0.0003754009696
4000000 0.00820224314
5000000 0.045841219579
6000000 0.1343850177
7000000 0.21137803832
8000000 0.13664263904
9000000 0.14993560942
10000000 0.1937280256818
11000000 0.23810642274
12000000 0.27101394338
13000000 0.295114435379
14000000 0.3409147208
15000000 0.5480606265
16000000 0.765208409
17000000 0.8717798517
18000000 0.8596011629
19000000 0.8328624044
20000000 0.8165776005
22000000 0.8149637398
24000000 0.8385158043
26000000 0.9221188512
28000000 1.0212909142
30000000 1.0881260256
35000000 1.1347626325
40000000 1.1834172385
45000000 1.25622167
50000000 1.27912584
55000000 1.30340784
60000000 1.328868624
65000000 1.353064636
70000000 1.370640162
75000000 1.386459654
80000000 1.403871084
90000000 1.440010608
100000000 1.4813428248
110000000 1.530808143183
120000000 1.579087029672
130000000 1.6274998188
140000000 1.677018033
150000000 1.727355003465
160000000 1.7775805722
180000000 1.8804208068
200000000 1.985030757
#Header 
#Target 36 80 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.686932566E-11
12000000 9.57547497E-8
13000000 4.762422769015E-6
14000000 4.458022868E-5
15000000 0.0002340866958
16000000 0.0007164928862
17000000 0.001665039817
18000000 0.003170541582
19000000 0.005160995112
20000000 0.007509213735
22000000 0.012786382
24000000 0.01835135892
26000000 0.02391087456
28000000 0.02928836321
30000000 0.03429878818
35000000 0.04480987149
40000000 0.05422734506
45000000 0.06215746469
50000000 0.0687749085
55000000 0.0737027424
60000000 0.07995536976
65000000 0.08275281168
70000000 0.08750814768
75000000 0.08961886959
80000000 0.09178175611
90000000 0.09106759071
100000000 0.091111375224
110000000 0.09089391665178
120000000 0.09176822670546
130000000 0.09351872694
140000000 0.09612154505
150000000 0.0994558186167
160000000 0.10374682836
180000000 0.11529483429
200000000 0.13200219885
#Header 
#Target 36 80 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 8.262901047781E-15
14000000 1.507760038E-10
15000000 2.230979956E-8
16000000 2.999856965E-7
17000000 2.285204353E-6
18000000 7.942409845E-6
19000000 1.707626396E-5
20000000 3.156333645E-5
22000000 0.00011818592772
24000000 0.000341620362
26000000 0.0007046282496
28000000 0.0011739574853
30000000 0.001711925926
35000000 0.003192939984
40000000 0.004683276402
45000000 0.006036674338
50000000 0.0072691275
55000000 0.00839292384
60000000 0.009464909712
65000000 0.0105551138
70000000 0.01165243824
75000000 0.01281385962
80000000 0.014038288
90000000 0.01680403491
100000000 0.020007631656
110000000 0.02235016647765
120000000 0.02484277304517
130000000 0.027488726406
140000000 0.030293805605
150000000 0.03324642080487
160000000 0.036368104182
180000000 0.043103940057
200000000 0.05071108341
#Header 
#Target 36 80 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.484482762E-18
16000000 8.102745455E-15
17000000 2.649110009E-12
18000000 2.007956534E-10
19000000 7.009145986E-9
20000000 1.202227335E-7
22000000 7.767322122E-6
24000000 0.00010918744893
26000000 0.0005299413216
28000000 0.001365046498
30000000 0.002565270408
35000000 0.006388635217
40000000 0.010450305747
45000000 0.01426774752
50000000 0.0176725512
55000000 0.0203429184
60000000 0.02253825288
65000000 0.02424989336
70000000 0.02585987094
75000000 0.02739622977
80000000 0.02894678072
90000000 0.03232279791
100000000 0.035748666864
110000000 0.03755711332197
120000000 0.03940408030002
130000000 0.041300754138
140000000 0.04325772049
150000000 0.04525205549046
160000000 0.047293300398
180000000 0.051409805958
200000000 0.055397133495
#Header 
#Target 36 80 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.856459540598E-19
3000000 1.4656671E-12
4000000 7.646120976E-9
5000000 1.524029031E-6
6000000 6.37485474E-5
7000000 0.0008053062162
8000000 0.0021781864616
9000000 0.004943227696
10000000 0.00852762384261
11000000 0.010880649006
12000000 0.011272975133
13000000 0.01088272984489
14000000 0.01072235078
15000000 0.01115012393
16000000 0.01221518809
17000000 0.01402148885
18000000 0.01682715027
19000000 0.02040675184
20000000 0.0243770106
22000000 0.03097654427
24000000 0.03846608433
26000000 0.04521650496
28000000 0.05073324344
30000000 0.05547318894
35000000 0.06508190169
40000000 0.06987558494
45000000 0.07195056021
50000000 0.0731137686
55000000 0.073956288
60000000 0.07355876544
65000000 0.07382160478
70000000 0.0730939874
75000000 0.07254245442
80000000 0.07229136915
90000000 0.07352781747
100000000 0.079154541288
110000000 0.08726452251561
120000000 0.0954318303774
130000000 0.10345359096
140000000 0.1109451108
150000000 0.1181217163581
160000000 0.1249026462
180000000 0.13652682291
200000000 0.14707986165
#Header 
#Target 36 80 0
#Product 27 55 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.902013601824E-13
130000000 5.0650602876E-11
140000000 7.368291987E-10
150000000 5.0876100961413E-9
160000000 3.9577404639E-8
180000000 1.90280030907E-6
200000000 3.17687006535E-5
#Header 
#Target 36 80 0
#Product 27 56 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.237941238248E-12
120000000 1.403789503614E-10
130000000 2.2528700235E-9
140000000 1.3622996897E-8
150000000 7.9381211417508E-8
160000000 5.56366938882E-7
180000000 1.41188031888E-5
200000000 0.00015185000127
#Header 
#Target 36 80 0
#Product 27 57 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.6291287268E-12
110000000 3.94771308525E-10
120000000 5.7892501233957E-9
130000000 2.97262005642E-8
140000000 1.6605500132E-7
150000000 1.0905000478281E-6
160000000 4.8674703885E-6
180000000 6.0516798489E-5
200000000 0.000408733009065
#Header 
#Target 36 80 0
#Product 27 58 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.750651702E-14
100000000 2.5295288004E-11
110000000 7.698680425854E-10
120000000 4.8315203858286E-9
130000000 2.2037798907E-8
140000000 1.5141096191E-7
150000000 7.2621703060725E-7
160000000 2.45518989972E-6
180000000 2.09688965871E-5
200000000 0.000113707004895
#Header 
#Target 36 80 0
#Product 27 59 0
#Datapoints 13
1000000 0
75000000 0
