#Header 
#Target 75 191 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.8313773134E-14
3000000 2.74891323E-8
4000000 5.2583667136E-6
5000000 0.0001771896672
6000000 0.00288840489
7000000 0.02153848158
8000000 0.0861921274
9000000 0.221948755
10000000 0.4238740722
11000000 0.6732287965
12000000 0.9510729615
13000000 1.2480091974
14000000 1.6363108992
15000000 2.080117460201
16000000 2.494723572
17000000 2.840983215
18000000 3.120392486
19000000 3.345067362
20000000 3.520755808
22000000 3.996613057
24000000 4.59121632
26000000 5.04482932
28000000 5.353766382
30000000 5.633413294
35000000 6.45761322
40000000 7.024998288
45000000 7.517888709
50000000 7.889614048
55000000 8.2144467
60000000 8.459416836
65000000 8.68706704
70000000 8.873363625
75000000 9.045189265
80000000 9.192553888
90000000 9.5288208
100000000 9.829113952
110000000 10.15464926106
120000000 10.47013025661
130000000 10.76808822265
140000000 11.0514772116
150000000 11.3227893384
160000000 11.58997229624
180000000 12.15496134976
200000000 12.75309794676
#Header 
#Target 75 191 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.690932985E-17
4000000 9.910240978E-13
5000000 1.2985215264E-9
6000000 1.983742635E-7
7000000 7.461235782E-6
8000000 9.91684054E-5
9000000 0.0005841317725
10000000 0.0019831375366
11000000 0.004932492585
12000000 0.009944917155
13000000 0.016713970866
14000000 0.0242136376
15000000 0.03165474795484
16000000 0.03887835348
17000000 0.04620449925
18000000 0.0541543048
19000000 0.0631182552
20000000 0.07365084656
22000000 0.09768937902
24000000 0.12492889245
26000000 0.15540719412
28000000 0.1884698616
30000000 0.2235061044
35000000 0.31843449
40000000 0.4181718464
45000000 0.5167813299
50000000 0.6102419904
55000000 0.69807018
60000000 0.7794132636
65000000 0.85289284
70000000 0.917956825
75000000 0.9776681425
80000000 1.0317449848
90000000 1.1263433535
100000000 1.2050125444
110000000 1.272371530425
120000000 1.331121447732
130000000 1.38476631106
140000000 1.43624090844
150000000 1.48618373121
160000000 1.534527587412
180000000 1.63119857936
200000000 1.74220643783
#Header 
#Target 75 191 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.126068718E-18
8000000 5.66923504E-13
9000000 2.587308425E-10
10000000 3.766869252E-8
11000000 1.1619325135E-6
12000000 1.4642272395E-5
13000000 0.00010130770695
14000000 0.00044970139904
15000000 0.001370906150476
16000000 0.003050861724
17000000 0.00541500036
18000000 0.00828306585
19000000 0.011488736259
20000000 0.01489652424
22000000 0.02190023024
24000000 0.02876694885
