#Header 
#Target 47 120 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.01010348E-6
3000000 0.0005448121505
4000000 0.011686210564
5000000 0.07259232284
6000000 0.2211855312
7000000 0.4603168988
8000000 0.804375816
9000000 1.2348350742
10000000 1.6829054498
11000000 2.0899309355
12000000 2.4182316286
13000000 2.670991056
14000000 2.857399028
15000000 3.001386066
16000000 3.129335682
17000000 3.285183689
18000000 3.480582833
19000000 3.69409921
20000000 3.876426522
22000000 4.176229332
24000000 4.39361666
26000000 4.587438196
28000000 4.786618595
30000000 4.973494775
35000000 5.25900801
40000000 5.4724005
45000000 5.610218775
50000000 5.72286076
55000000 5.7649422
60000000 5.820964336
65000000 5.85366798
70000000 5.877871995
75000000 5.908950894
80000000 5.954451535
90000000 6.094327456
100000000 6.23385072
110000000 6.412216908
120000000 6.593341524
130000000 6.770750472
140000000 6.945604295
150000000 7.12870956
160000000 7.36921314
180000000 7.830380772
200000000 8.272603224
#Header 
#Target 47 120 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 5.22950148E-18
3000000 6.228870145E-11
4000000 1.7945773356E-7
5000000 1.7106892869E-5
6000000 0.0002692266081
7000000 0.0015998893348
8000000 0.005544634404
9000000 0.013011106563
10000000 0.0227354561
11000000 0.032914685475
12000000 0.042938678732
13000000 0.05278887917
14000000 0.06260635376
15000000 0.07281336286
16000000 0.08379505913
17000000 0.09552956163
18000000 0.10779183324
19000000 0.12036687998
20000000 0.13515129538
22000000 0.1637566896
24000000 0.19445757
26000000 0.2270734829
28000000 0.2607584334
30000000 0.2948900525
35000000 0.3794683785
40000000 0.46120725
45000000 0.535368771
50000000 0.600187766
55000000 0.6591296263
60000000 0.7087510936
65000000 0.753518279
70000000 0.7920405237
75000000 0.8263348885
80000000 0.8546096039
90000000 0.9045732922
100000000 0.946233792
110000000 0.9822476568
120000000 1.0154223387
130000000 1.0463624064
140000000 1.0756754718
150000000 1.1018633136
160000000 1.1240246988
180000000 1.172913345
200000000 1.238329677
#Header 
#Target 47 120 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 4.720692717E-14
6000000 1.336842498E-10
7000000 3.557954392E-8
8000000 1.1427281532E-6
9000000 3.851454243E-5
10000000 0.00036074889042
11000000 0.0016127972395
12000000 0.0041562443921
13000000 0.007677424403
14000000 0.01177238328
15000000 0.01610302939
16000000 0.02047190473
17000000 0.02478517885
18000000 0.02895761388
19000000 0.03294083098
20000000 0.03671520106
22000000 0.04363040256
24000000 0.049761171
26000000 0.05467722205
28000000 0.05977894034
30000000 0.06437244075
35000000 0.07403664099
40000000 0.08179353
45000000 0.08948142105
50000000 0.09162002974
55000000 0.09796457947
60000000 0.10068311891
65000000 0.1041669527
70000000 0.10670127066
75000000 0.10947252679
80000000 0.11198898483
90000000 0.1070874466
100000000 0.1036463088
110000000 0.09827813016
120000000 0.09410902963
130000000 0.09093544704
140000000 0.08931152295
150000000 0.08908092816
160000000 0.0903395052
180000000 0.09765656136
200000000 0.10927535853
#Header 
#Target 47 120 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 4.161746268E-15
7000000 7.629803392E-11
8000000 3.0745456248E-8
9000000 8.246180943E-7
10000000 1.525212978E-5
