#Header 
#Target 100 250 1
#Product 100 249 0
#Datapoints 35
7448420.0 0.0
7600000.0 0.0225298
7800000.0 0.105778
8000000.0 0.231098
8500000.0 0.538198
9000000.0 0.848845
9500000.0 1.11002
10000000.0 1.30808
10500000.0 1.45072
11000000.0 1.54735
11500000.0 1.60548
12000000.0 1.63196
12500000.0 1.63391
13000000.0 1.61683
13500000.0 1.58693
14000000.0 1.55052
14500000.0 1.50156
15000000.0 1.4197
16000000.0 1.19944
17000000.0 0.9866761
18000000.0 0.810324
19000000.0 0.658976
20000000.0 0.53484
21000000.0 0.445118
22000000.0 0.384631
23000000.0 0.345487
24000000.0 0.318303
25000000.0 0.299353
26000000.0 0.28495
27000000.0 0.272533
28000000.0 0.262756
29000000.0 0.253893
30000000.0 0.245875
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 100 248 0
#Datapoints 21
13923900.0 0.0
14000000.0 6.435381e-05
14500000.0 0.00784381
15000000.0 0.0506665
16000000.0 0.200132
17000000.0 0.353307
18000000.0 0.473057
19000000.0 0.571721
20000000.0 0.64949
21000000.0 0.693311
22000000.0 0.706704
23000000.0 0.698035
24000000.0 0.669499
25000000.0 0.621228
26000000.0 0.559211
27000000.0 0.495661
28000000.0 0.433314
29000000.0 0.381929
30000000.0 0.340417
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 98 246 0
#Datapoints 180
1e-05 1.21502e-07
1.498177e-05 9.926627e-08
1.833768e-05 8.972452e-08
2.244535e-05 8.109986e-08
2.74731e-05 7.330438e-08
3.362705e-05 6.625815e-08
4.115957e-05 5.988917e-08
5.037928e-05 5.413246e-08
6.166432e-05 4.892905e-08
7.54771e-05 4.422585e-08
9.238392e-05 3.997473e-08
0.0001130781 3.613221e-08
0.0001384075 3.265908e-08
0.000169411 2.951977e-08
0.0002073589 2.668227e-08
0.0002538072 2.411749e-08
0.0003106605 2.179923e-08
0.0003802482 1.970383e-08
0.0004654244 1.780982e-08
0.0005696791 1.609789e-08
0.0006972869 1.455052e-08
0.0008534804 1.315187e-08
0.001044659 1.188768e-08
0.001278662 1.074499e-08
0.001565085 9.712156e-09
0.001915663 8.778595e-09
0.002344775 7.934764e-09
0.002870003 7.172052e-09
0.003512888 6.482648e-09
0.004299772 5.859517e-09
0.005262919 5.296284e-09
0.006441821 4.787185e-09
0.007884785 4.327027e-09
0.009650989 3.911098e-09
0.01181281 3.535155e-09
0.01445889 3.195343e-09
0.01769768 2.888197e-09
0.02166194 2.610576e-09
0.0253 2.415599e-09
0.03245343 2.132822e-09
0.03972298 1.927809e-09
0.04862099 1.742501e-09
0.05951217 1.575005e-09
0.07284272 1.423613e-09
0.08915962 1.28677e-09
0.1091315 1.163081e-09
0.1335769 1.051282e-09
0.163498 9.50229e-10
0.2001217 8.58891e-10
0.244949 7.76331e-10
0.2998177 7.01708e-10
0.3669767 6.34258e-10
0.416204 5.95568e-10
0.5497967 1.160417e-09
0.6729508 1.88343e-09
0.8236921 3.056934e-09
1.0 4.865462e-09
1.234036 8.052996e-09
1.51046 1.307054e-08
1.848806 2.121441e-08
2.08102 2.816801e-08
2.769836 2.439939e-08
3.390277 2.20437e-08
4.149702 1.991545e-08
5.079232 1.799268e-08
6.216989 1.625553e-08
7.609597 1.468611e-08
10.0 1.2803e-08
11.40051 1.198203e-08
13.95423 1.081801e-08
17.07997 9.767078e-09
20.90592 8.818225e-09
25.58885 7.961559e-09
31.32074 7.188116e-09
38.3366 6.489811e-09
46.92402 5.859344e-09
57.43496 5.290125e-09
70.30042 4.776204e-09
86.04784 4.31221e-09
100.0 3.99672e-09
128.9147 3.516634e-09
157.7918 3.176123e-09
200.0 2.81856e-09
236.3996 2.59308e-09
300.0 2.30259e-09
354.1691 2.124009e-09
433.5028 1.925149e-09
530.6071 1.744906e-09
600.0 1.64366e-09
794.9435 1.444036e-09
1000.0 1.2993e-09
1190.966 1.209586e-09
1457.742 1.113524e-09
1784.279 1.025091e-09
2000.0 9.78294e-10
2673.16 8.87679e-10
3000.0 8.54028e-10
4004.868 8.00189e-10
4012.584 8.12334e-10
6000.0 7.30503e-10
10000.0 6.99979e-10
20000.0 7.21427e-10
30000.0 7.57873e-10
60000.0 8.48128e-10
100000.0 9.51979e-10
200000.0 1.24469e-09
300000.0 1.74008e-09
400000.0 2.39759e-09
500000.0 3.3457e-09
600000.0 4.66506e-09
700000.0 3.52669e-08
800000.0 5.71488e-07
900000.0 1.49078e-06
1000000.0 2.60825e-06
1200000.0 4.58549e-06
1400000.0 6.252881e-06
1600000.0 7.825561e-06
1800000.0 9.950891e-06
2000000.0 1.22199e-05
2200000.0 1.52754e-05
2400000.0 1.92957e-05
2600000.0 2.40981e-05
2800000.0 3.10496e-05
3000000.0 3.89065e-05
3200000.0 4.85519e-05
3400000.0 6.02048e-05
3600000.0 7.267531e-05
3800000.0 8.77127e-05
4000000.0 0.000103495
4200000.0 0.000119806
4400000.0 0.000137085
4600000.0 0.00015276
4800000.0 0.000168457
5000000.0 0.000183038
5200000.0 0.000196583
5400000.0 0.00021003
5600000.0 0.000222624
5800000.0 0.000234699
6000000.0 0.00024615
6200000.0 0.000256708
6400000.0 0.000266863
6600000.0 0.00027639
6800000.0 0.000285775
7000000.0 0.000294446
7200000.0 0.000304218
7400000.0 0.000313492
7600000.0 0.000319897
7800000.0 0.000316682
8000000.0 0.000305605
8500000.0 0.000276754
9000000.0 0.000244413
9500000.0 0.000217497
10000000.0 0.000196908
10500000.0 0.000179103
11000000.0 0.000163298
11500000.0 0.000149801
12000000.0 0.000140285
12500000.0 0.000133495
13000000.0 0.000129837
13500000.0 0.00012954
14000000.0 0.000133202
14500000.0 0.000142142
15000000.0 0.000157318
16000000.0 0.000202358
17000000.0 0.00027747
18000000.0 0.000400264
19000000.0 0.0005880651
20000000.0 0.00085086
21000000.0 0.00125259
22000000.0 0.00179741
23000000.0 0.00218869
24000000.0 0.00254812
25000000.0 0.00257875
26000000.0 0.00227571
27000000.0 0.00211417
28000000.0 0.00214012
29000000.0 0.00201464
30000000.0 0.00200909
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 99 249 0
#Datapoints 42
4309920.0 0.0
6200000.0 9.98316e-18
6400000.0 2.1074e-16
6600000.0 1.77266e-15
6800000.0 2.9997e-14
7000000.0 2.2698e-13
7200000.0 9.98503e-13
7400000.0 4.91256e-12
7600000.0 2.39894e-11
7800000.0 6.24239e-11
8000000.0 1.45153e-10
8500000.0 2.14067e-09
9000000.0 1.37451e-08
9500000.0 6.15461e-08
10000000.0 2.30643e-07
10500000.0 5.93744e-07
11000000.0 1.55382e-06
11500000.0 3.3616e-06
12000000.0 6.872211e-06
12500000.0 1.37685e-05
13000000.0 2.53955e-05
13500000.0 4.60699e-05
14000000.0 8.513541e-05
14500000.0 0.000143627
15000000.0 0.000243674
16000000.0 0.000649392
17000000.0 0.00148911
18000000.0 0.00293016
19000000.0 0.0052134
20000000.0 0.008280011
21000000.0 0.0121778
22000000.0 0.016872
23000000.0 0.0220129
24000000.0 0.0275849
25000000.0 0.0332858
26000000.0 0.0386299
27000000.0 0.0437633
28000000.0 0.0483703
29000000.0 0.0525309
30000000.0 0.0561028
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 99 250 0
#Datapoints 81
1e-05 1e-20
1.498177e-05 1e-20
4004.868 1e-20
4012.584 1e-20
60000.0 1e-20
100000.0 1.12161e-18
200000.0 5.38787e-18
300000.0 2.75542e-17
400000.0 1.28202e-16
500000.0 4.64555e-16
600000.0 3.44555e-15
700000.0 1.15273e-14
800000.0 3.51764e-14
900000.0 1.04808e-13
1000000.0 2.97051e-13
1200000.0 1.92847e-12
1400000.0 9.81685e-12
1600000.0 4.14994e-11
1800000.0 1.50249e-10
2000000.0 4.72372e-10
2200000.0 1.30381e-09
2400000.0 3.23874e-09
2600000.0 7.96538e-09
2800000.0 1.68076e-08
3000000.0 2.99715e-08
3200000.0 5.33409e-08
3400000.0 8.35033e-08
3600000.0 1.25272e-07
3800000.0 1.81027e-07
4000000.0 2.44052e-07
4200000.0 3.28721e-07
4400000.0 4.20514e-07
4600000.0 5.345991e-07
4800000.0 6.69322e-07
5000000.0 8.11528e-07
5200000.0 1.03232e-06
5400000.0 1.24741e-06
5600000.0 1.57107e-06
5800000.0 1.97014e-06
6000000.0 2.35203e-06
6200000.0 3.21941e-06
6400000.0 3.95817e-06
6600000.0 5.24648e-06
6800000.0 6.89536e-06
7000000.0 8.31813e-06
7200000.0 1.19739e-05
7400000.0 1.4952e-05
7600000.0 1.99146e-05
7800000.0 2.63842e-05
8000000.0 3.16737e-05
8500000.0 5.9889e-05
9000000.0 0.000109088
9500000.0 0.000190926
10000000.0 0.000320343
10500000.0 0.000514888
11000000.0 0.000793225
11500000.0 0.00117211
12000000.0 0.0016677
12500000.0 0.00228972
13000000.0 0.00304933
13500000.0 0.00395109
14000000.0 0.00499247
14500000.0 0.00618099
15000000.0 0.00749795
16000000.0 0.010745
17000000.0 0.0140262
18000000.0 0.0173272
19000000.0 0.0205003
20000000.0 0.0230659
21000000.0 0.0251706
22000000.0 0.0266542
23000000.0 0.0278358
24000000.0 0.0285081
25000000.0 0.0288055
26000000.0 0.028951
27000000.0 0.0287418
28000000.0 0.0282511
29000000.0 0.0277376
30000000.0 0.0271148
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 99 249 0
#Datapoints 48
2076370.0 0.0
5000000.0 6.77116e-20
5200000.0 4.6533e-19
5400000.0 2.58499e-18
5600000.0 1.19696e-17
5800000.0 4.73975e-17
6000000.0 1.63835e-16
6200000.0 1.20588e-15
6400000.0 3.71516e-15
6600000.0 9.51874e-15
6800000.0 6.04497e-14
7000000.0 1.5333e-13
7200000.0 2.96648e-13
7400000.0 1.63836e-12
7600000.0 3.83624e-12
7800000.0 1.11495e-11
8000000.0 2.58269e-11
8500000.0 2.15039e-10
9000000.0 1.40557e-09
9500000.0 7.47821e-09
10000000.0 3.39069e-08
10500000.0 1.32492e-07
11000000.0 4.57332e-07
11500000.0 1.412e-06
12000000.0 3.93357e-06
12500000.0 1.00516e-05
13000000.0 2.35465e-05
13500000.0 5.11062e-05
14000000.0 0.000102781
14500000.0 0.000191476
15000000.0 0.000331675
16000000.0 0.0008252991
17000000.0 0.00159837
18000000.0 0.00262743
19000000.0 0.00385168
20000000.0 0.0051924
21000000.0 0.0065747
22000000.0 0.00790136
23000000.0 0.00909713
24000000.0 0.00961881
25000000.0 0.0104498
26000000.0 0.0110697
27000000.0 0.0115677
28000000.0 0.0118757
29000000.0 0.0121126
30000000.0 0.0122507
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 99 248 0
#Datapoints 40
3018230.0 0.0
6600000.0 2.7008e-20
6800000.0 1.38082e-19
7000000.0 5.98993e-19
7200000.0 5.56589e-18
7400000.0 1.17216e-17
7600000.0 4.08699e-17
7800000.0 7.37654e-15
8000000.0 1.37415e-14
8500000.0 3.04265e-13
9000000.0 4.54872e-12
9500000.0 4.81569e-11
10000000.0 3.8185e-10
10500000.0 2.37905e-09
11000000.0 1.21061e-08
11500000.0 5.19182e-08
12000000.0 1.92513e-07
12500000.0 6.30208e-07
13000000.0 1.85117e-06
13500000.0 4.93534e-06
14000000.0 1.20204e-05
14500000.0 2.67796e-05
15000000.0 5.44953e-05
16000000.0 0.000173334
17000000.0 0.000410117
18000000.0 0.00078449
19000000.0 0.0012944
20000000.0 0.00192061
21000000.0 0.0026302
22000000.0 0.00336354
23000000.0 0.00406745
24000000.0 0.00465551
25000000.0 0.00513467
26000000.0 0.00546401
27000000.0 0.005664811
28000000.0 0.005772911
29000000.0 0.00577093
30000000.0 0.00569963
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 98 248 0
#Datapoints 35
1e-05 1e-20
1.498177e-05 1e-20
4004.868 1e-20
4012.584 1e-20
8500000.0 1e-20
9000000.0 1.50178e-20
9500000.0 4.96277e-20
10000000.0 1.39453e-19
10500000.0 3.40948e-19
11000000.0 7.399e-19
11500000.0 1.36767e-15
12000000.0 7.40511e-15
12500000.0 3.62833e-14
13000000.0 1.60061e-13
13500000.0 6.38101e-13
14000000.0 2.30812e-12
14500000.0 7.63675e-12
15000000.0 2.33102e-11
16000000.0 1.75662e-10
17000000.0 1.04139e-09
18000000.0 5.067101e-09
19000000.0 2.09564e-08
20000000.0 7.582311e-08
21000000.0 2.45563e-07
22000000.0 7.76649e-07
23000000.0 1.99563e-06
24000000.0 5.04349e-06
25000000.0 1.18833e-05
26000000.0 2.58185e-05
27000000.0 5.12272e-05
28000000.0 9.263961e-05
29000000.0 0.000152607
30000000.0 0.00023095
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 100 250 1
#Product 98 247 0
#Datapoints 180
1e-05 0.0369297
1.498177e-05 0.03017132
1.833768e-05 0.02727116
2.244535e-05 0.02464976
2.74731e-05 0.02228035
3.362705e-05 0.0201387
4.115957e-05 0.0182029
5.037928e-05 0.01645318
6.166432e-05 0.01487164
7.54771e-05 0.01344213
9.238392e-05 0.01215004
0.0001130781 0.01098213
0.0001384075 0.009926496
0.000169411 0.008972324
0.0002073589 0.008109879
0.0002538072 0.007330335
0.0003106605 0.006625716
0.0003802482 0.005988833
0.0004654244 0.005413164
0.0005696791 0.004892835
0.0006972869 0.004422522
0.0008534804 0.003997413
0.001044659 0.00361317
0.001278662 0.003265862
0.001565085 0.002951935
0.001915663 0.002668187
0.002344775 0.002411711
0.002870003 0.00217989
0.003512888 0.001970351
0.004299772 0.001780955
0.005262919 0.001609764
0.006441821 0.001455028
0.007884785 0.001315167
0.009650989 0.001188748
0.01181281 0.001074482
0.01445889 0.0009711988
0.01769768 0.0008778444
0.02166194 0.0007934635
0.0253 0.000734202
0.03245343 0.0006482542
0.03972298 0.0005859421
0.04862099 0.0005296191
0.05951217 0.00047871
0.07284272 0.0004326955
0.08915962 0.0003911031
0.1091315 0.0003535088
0.1335769 0.0003195285
0.163498 0.0002888145
0.2001217 0.0002610526
0.244949 0.0002359594
0.2998177 0.0002132782
0.3669767 0.0001927772
0.416204 0.000181018
0.5497967 0.0003526992
0.6729508 0.0005724534
0.8236921 0.0009291306
1.0 0.00147882
1.234036 0.002447644
1.51046 0.003972686
1.848806 0.006447942
2.08102 0.008561431
2.769836 0.007414407
3.390277 0.006697557
4.149702 0.006050012
5.079232 0.005465076
6.216989 0.00493669
7.609597 0.004459391
10.0 0.0038868
11.40051 0.003637633
13.95423 0.003284341
17.07997 0.002965362
20.90592 0.002677361
25.58885 0.002417332
31.32074 0.002182558
38.3366 0.001970585
46.92402 0.001779199
57.43496 0.001606401
70.30042 0.001450385
86.04784 0.001309521
100.0 0.00121374
128.9147 0.001068026
157.7918 0.0009646694
200.0 0.000856129
236.3996 0.0007876997
300.0 0.000699533
354.1691 0.0006453323
433.5028 0.0005849715
530.6071 0.0005302564
600.0 0.000499519
794.9435 0.0004389018
1000.0 0.000394947
1190.966 0.0003676373
1457.742 0.0003383987
1784.279 0.0003114853
2000.0 0.000297245
2673.16 0.0002694077
3000.0 0.000259078
4004.868 0.0002417916
4012.584 0.0002457268
6000.0 0.000219522
10000.0 0.000206412
20000.0 0.00020079
30000.0 0.000198532
60000.0 0.000187774
100000.0 0.000173576
200000.0 0.000155432
300000.0 0.000148156
400000.0 0.000125901
500000.0 0.000117434
600000.0 0.00012031
700000.0 0.000122845
800000.0 0.000127361
900000.0 0.000139776
1000000.0 0.000155691
1200000.0 0.000187002
1400000.0 0.000214768
1600000.0 0.000243549
1800000.0 0.000272228
2000000.0 0.00030099
2200000.0 0.000328864
2400000.0 0.000351079
2600000.0 0.000368467
2800000.0 0.000381135
3000000.0 0.000386551
3200000.0 0.000388492
3400000.0 0.000387774
3600000.0 0.000382218
3800000.0 0.000375066
4000000.0 0.000365856
4200000.0 0.000353854
4400000.0 0.000341559
4600000.0 0.000331127
4800000.0 0.000321613
5000000.0 0.000312652
5200000.0 0.000305934
5400000.0 0.000299855
5600000.0 0.000294654
5800000.0 0.000290227
6000000.0 0.000285674
6200000.0 0.000282701
6400000.0 0.000279179
6600000.0 0.000274892
6800000.0 0.000272826
7000000.0 0.000271303
7200000.0 0.000268924
7400000.0 0.000263959
7600000.0 0.000262644
7800000.0 0.000261476
8000000.0 0.000258428
8500000.0 0.00025914
9000000.0 0.000264818
9500000.0 0.000276024
10000000.0 0.000298142
10500000.0 0.000336338
11000000.0 0.000390258
11500000.0 0.000467432
12000000.0 0.000569002
12500000.0 0.000706642
13000000.0 0.000883935
13500000.0 0.00110116
14000000.0 0.00137106
14500000.0 0.0016771
15000000.0 0.00205398
16000000.0 0.00295514
17000000.0 0.00408955
18000000.0 0.00549767
19000000.0 0.00731865
20000000.0 0.00967657
21000000.0 0.0128498
22000000.0 0.0164262
23000000.0 0.0171095
24000000.0 0.01731
25000000.0 0.015056
26000000.0 0.0110862
27000000.0 0.008808261
28000000.0 0.008029521
29000000.0 0.00666208
30000000.0 0.00613436
30000000.0 0.0
200000000.0 0.0
