#Header 
#Target 64 135 0
#Product 0 1 0
#Datapoints 35
1000000 0
12000000 0
13000000 0.00029804336151
14000000 0.0013137111495
15000000 0.0024901410212
16000000 0.004224186822526
17000000 0.00676357965
18000000 0.010463345316
19000000 0.01525999658
20000000 0.0210657132
22000000 0.03518528556
24000000 0.05256854784
26000000 0.07366595083
28000000 0.0987819595
30000000 0.1273459044
35000000 0.2074927995
40000000 0.2958503508
45000000 0.3855954172
50000000 0.4726889712
55000000 0.5573284668
60000000 0.6383337735
65000000 0.7186536586
70000000 0.7812648207
75000000 0.8500949232
80000000 0.9062805476
90000000 1.016983869
100000000 1.111004644
110000000 1.2068891131
120000000 1.3007903394
130000000 1.425115458
140000000 1.555650558
150000000 1.69168472
160000000 1.837790136
180000000 2.169615974
200000000 2.55463524
#Header 
#Target 64 135 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.73793922E-11
3000000 1.3887107325E-7
4000000 2.043921711E-5
5000000 0.00053627213316
6000000 0.0052283373312
7000000 0.026762896044
8000000 0.08217187347574
9000000 0.1712480508
10000000 0.2933952813
11000000 0.479775762
12000000 0.754503825
13000000 1.0796836171
14000000 1.3834392192
15000000 1.6311743168
16000000 1.837081590784
17000000 2.0384817
18000000 2.256979356
19000000 2.495020112
20000000 2.73554505
22000000 3.138115476
24000000 3.393437184
26000000 3.55147166
28000000 3.710121072
30000000 3.89748528
35000000 4.38422139
40000000 4.707222768
45000000 4.91791387
50000000 5.040096858
55000000 5.119703736
60000000 5.16470778
65000000 5.192797862
70000000 5.200109145
75000000 5.219540164
80000000 5.228451364
90000000 5.28045045
100000000 5.32141659
110000000 5.372624257
120000000 5.428535289
130000000 5.523267204
140000000 5.612718104
150000000 5.700042608
160000000 5.790516296
180000000 5.997016512
200000000 6.235411248
#Header 
#Target 64 135 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 6.438576402E-16
12000000 7.508603775E-12
13000000 1.6721933166E-9
14000000 7.4208268611E-8
15000000 7.381242988E-7
16000000 7.833333035572E-6
17000000 4.7427558E-5
18000000 0.0001780567164
19000000 0.0004809155512
20000000 0.001046255364
22000000 0.003193279728
24000000 0.00648119424
26000000 0.010475429389
28000000 0.01475547402
30000000 0.0190682349
35000000 0.02863618515
40000000 0.03798172998
45000000 0.04635898274
50000000 0.05394141792
55000000 0.05997947592
60000000 0.06830475135
65000000 0.07233751002
70000000 0.07941250926
75000000 0.08303495732
80000000 0.08924051103
90000000 0.0911229572
100000000 0.0925275822
110000000 0.09163911735
120000000 0.08971268794
130000000 0.09020068902
140000000 0.0912378145
150000000 0.09355241992
160000000 0.09620113864
180000000 0.1035625871
200000000 0.11808524484
#Header 
#Target 64 135 0
#Product 1 3 0
#Datapoints 29
1000000 0
18000000 0
19000000 1.958958636E-17
20000000 3.612455595E-14
22000000 2.140455108E-10
24000000 7.80102528E-8
26000000 3.678430187E-6
28000000 3.584683886E-5
30000000 0.0001351910625
35000000 0.000706938354
40000000 0.00156961422
45000000 0.002581000344
50000000 0.003676289364
55000000 0.004798792908
60000000 0.00592769991
65000000 0.007079798706
70000000 0.008290728558
75000000 0.009578878684
80000000 0.01096155254
90000000 0.0140772896
100000000 0.0177820727
110000000 0.02079843172
120000000 0.02400677032
130000000 0.0270636093
140000000 0.03026760184
150000000 0.03365583568
160000000 0.03715620256
180000000 0.0442866853
200000000 0.05185071216
#Header 
#Target 64 135 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.345027082E-19
10000000 3.224988867E-16
11000000 4.231361205E-14
12000000 1.416948825E-12
13000000 1.8875773221E-11
14000000 1.3518727713E-10
15000000 6.6781755656E-10
16000000 3.036298065658E-9
17000000 1.56845325E-8
18000000 8.666384994E-8
19000000 4.398835058E-7
20000000 1.930336065E-6
22000000 2.379429684E-5
24000000 0.0001671168
26000000 0.000677247914
28000000 0.001719878202
30000000 0.00337076142
35000000 0.009202063725
40000000 0.01589465538
45000000 0.02240286546
50000000 0.02832466698
55000000 0.03349425996
60000000 0.0375592407
65000000 0.04124378442
70000000 0.04449292974
75000000 0.04770375116
80000000 0.05084259571
90000000 0.0574623819
100000000 0.0647856842
110000000 0.06939479316
120000000 0.07392907753
130000000 0.07750472769
140000000 0.08117928924
150000000 0.08498416476
160000000 0.0887887272
180000000 0.09659606474
200000000 0.10386544896
#Header 
#Target 64 135 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.95158054E-18
3000000 2.0734156755E-13
4000000 6.03898048E-11
5000000 3.9055975019E-9
6000000 1.0656521424E-7
7000000 1.4698189449E-6
8000000 1.175589604461E-5
9000000 6.242719476E-5
10000000 0.00023435305374
11000000 0.0006082663797
12000000 0.0011295791325
13000000 0.0016539236429
14000000 0.0021396858264
15000000 0.0026929177828
16000000 0.003419655845672
17000000 0.00441212085
18000000 0.005785242264
19000000 0.00752876185
20000000 0.009670351635
22000000 0.01529218272
24000000 0.02532511488
26000000 0.04150325976
28000000 0.04591059984
30000000 0.0459146727
35000000 0.05915853225
40000000 0.071703144
45000000 0.08310288968
50000000 0.0932138595
55000000 0.10081711584
60000000 0.10530100815
65000000 0.109004945
70000000 0.11203262343
75000000 0.11546008272
80000000 0.11682683213
90000000 0.1209792221
100000000 0.1236358544
110000000 0.12691698954
120000000 0.12979955434
130000000 0.1415505078
140000000 0.1549177973
150000000 0.1679346088
160000000 0.1788786912
180000000 0.1965917786
200000000 0.2086594812
#Header 
#Target 64 135 0
#Product 55 112 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.839056322E-15
120000000 5.329689155E-14
130000000 7.12622664E-13
140000000 1.2297591075E-11
150000000 1.352955068E-10
160000000 9.981927896E-10
180000000 1.7386296682E-8
200000000 8.7807303252E-8
#Header 
#Target 64 135 0
#Product 55 113 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.59262637E-14
110000000 5.191522303E-13
120000000 3.433604631E-12
130000000 4.843021131E-11
140000000 4.549714575E-10
150000000 3.5597295356E-9
160000000 1.8545996584E-8
180000000 1.843510469E-7
200000000 8.3424399876E-7
#Header 
#Target 64 135 0
#Product 55 114 0
#Datapoints 13
1000000 0
75000000 0
80000000 2.332338382E-15
90000000 5.50455719E-13
100000000 8.52029228E-12
110000000 1.1519792581E-10
120000000 9.104746669E-10
130000000 7.2895797234E-9
140000000 6.1154803094E-8
150000000 3.6379303664E-7
160000000 1.5039903032E-6
180000000 1.3173295548E-5
200000000 4.1464300716E-5
#Header 
#Target 64 135 0
#Product 55 115 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.957076478E-15
70000000 1.0252092501E-13
75000000 1.3705794508E-12
80000000 1.0059999686E-11
90000000 1.131739037E-10
100000000 8.21601175E-10
110000000 1.3743098644E-8
120000000 4.3494896011E-8
130000000 2.7558894519E-7
140000000 1.5760398416E-6
150000000 7.0405995044E-6
160000000 2.3284002856E-5
180000000 0.00012389903496
200000000 0.00030171095064
#Header 
#Target 64 135 0
#Product 55 116 0
#Datapoints 20
1000000 0
40000000 0
45000000 9.16327938E-20
50000000 1.063459809E-15
55000000 4.490060484E-14
60000000 6.335885805E-13
65000000 6.74262296E-12
70000000 3.385770066E-11
75000000 1.0055795912E-10
80000000 1.943548543E-10
90000000 1.639860068E-9
100000000 4.615489588E-8
110000000 2.2071602861E-7
120000000 7.6912403613E-7
130000000 4.3255593108E-6
140000000 1.9912401481E-5
150000000 7.3708200608E-5
160000000 0.00019611594192
180000000 0.00081907999424
200000000 0.0018045597816
#Header 
#Target 64 135 0
#Product 55 117 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.369975318E-20
55000000 1.4700093828E-17
60000000 1.2291087975E-14
65000000 1.1342490412E-12
70000000 4.921413651E-11
75000000 1.0901693952E-9
80000000 1.18064002579E-8
90000000 2.833209599E-7
100000000 7.543149744E-7
110000000 3.0099705251E-6
120000000 9.6753701874E-6
130000000 3.7685494782E-5
140000000 0.00012982903248
150000000 0.00037809394184
160000000 0.00082757695208
180000000 0.0026276204272
200000000 0.0044082398448
#Header 
#Target 64 135 0
#Product 55 118 0
#Datapoints 20
1000000 0
40000000 0
45000000 4.318381096E-19
50000000 5.7572703E-15
55000000 8.906685648E-13
60000000 5.12008431E-11
65000000 1.37413871E-9
70000000 1.6906200633E-8
75000000 1.06473999296E-7
80000000 3.5645793805E-7
90000000 1.0079399704E-6
100000000 3.394139337E-6
110000000 2.1761694053E-5
120000000 4.5074601718E-5
130000000 0.00014164700121
140000000 0.00042625304645
150000000 0.00108201011048
160000000 0.0021812602392
180000000 0.0056968701504
200000000 0.0084940596576
#Header 
#Target 64 135 0
#Product 55 119 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.910349935E-15
65000000 4.16686547E-13
70000000 3.678278499E-11
75000000 1.9203305724E-9
80000000 5.2122707468E-8
90000000 4.85586024E-6
100000000 3.280929865E-5
110000000 6.3495597473E-5
120000000 0.000126620988027
130000000 0.00038705195061
140000000 0.00096640808033
150000000 0.0020235001776
160000000 0.003468040524
180000000 0.007211540175
200000000 0.0098268399288
#Header 
#Target 64 135 0
#Product 55 120 0
#Datapoints 19
1000000 0
45000000 0
50000000 8.699230062E-19
55000000 9.966024348E-15
60000000 2.448378165E-12
65000000 2.134668404E-10
70000000 7.9843205799E-9
75000000 1.263129966E-7
80000000 8.94756079E-7
90000000 6.97279022E-6
100000000 9.499000031E-6
110000000 2.1931304494E-5
120000000 4.9191402141E-5
130000000 0.000125715004155
140000000 0.00025319906598
150000000 0.00046613894876
160000000 0.00075582502496
180000000 0.001439420402
200000000 0.0018309505212
#Header 
#Target 64 135 0
#Product 55 121 0
#Datapoints 16
1000000 0
60000000 0
65000000 7.031959918E-16
