#Header 
#Target 29 68 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.001780122374
3000000 0.035012071712
4000000 0.13735659512
5000000 0.28163007431
6000000 0.42939724075
7000000 0.5898558282
8000000 0.901941689695
9000000 1.2071454504
10000000 1.4284681716
11000000 1.572116342853
12000000 1.658342016
13000000 1.708749087
14000000 1.742870345
15000000 1.773939072
16000000 1.825788405
17000000 1.90015294
18000000 1.982425929
19000000 2.062044204
20000000 2.125658942
22000000 2.2278767
24000000 2.284185348
26000000 2.302743049
28000000 2.307499425
30000000 2.331871007
35000000 2.443622499
40000000 2.488152504
45000000 2.513273015
50000000 2.533450684
55000000 2.536319915
60000000 2.537687126
65000000 2.54230647
70000000 2.54940483
75000000 2.564607575
80000000 2.5810544175
90000000 2.66420141876
100000000 2.7543426
110000000 2.838000664
120000000 2.9212925825
130000000 3.0043401654
140000000 3.085042446564
150000000 3.1614661652
160000000 3.23826832063
180000000 3.383813795436
200000000 3.5196605517
#Header 
#Target 29 68 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.679619468E-8
3000000 9.007217428E-6
4000000 0.0001686431048
5000000 0.0012161933966
6000000 0.00459176692
7000000 0.011187543834
8000000 0.02135166396676
9000000 0.035067487326
10000000 0.05172564496
11000000 0.07089533544401
12000000 0.09249314624
13000000 0.1158380172
14000000 0.140261192
15000000 0.1650986607
16000000 0.1899093392
17000000 0.214417861
18000000 0.2383544397
19000000 0.2619533796
20000000 0.2901867749
22000000 0.339027927
24000000 0.3856552068
26000000 0.4287140905
28000000 0.4681649742
30000000 0.5040343256
35000000 0.5789294127
40000000 0.6385215576
45000000 0.6858043992
50000000 0.7251057186
55000000 0.758739472
60000000 0.7871637722
65000000 0.8108798625
70000000 0.8309927675
75000000 0.8485173795
80000000 0.8605622458
90000000 0.8929701521944
100000000 0.9213500292
110000000 0.952181542
120000000 0.9818695525
130000000 1.011422181
140000000 1.040785556889
150000000 1.0702675888
160000000 1.099436054133
180000000 1.161057961764
200000000 1.2264757461
#Header 
#Target 29 68 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.818621482E-14
6000000 1.9174043955E-8
7000000 3.1614760398E-6
