#Header 
#Target 77 179 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.0015318602244
8000000 0.009413847723
9000000 0.03356251581137
10000000 0.09469928138
11000000 0.19665336831
12000000 0.31899503692
13000000 0.43955855755
14000000 0.55228734802
15000000 0.65659612038
16000000 0.8191370873952
17000000 1.023024046929
18000000 1.188239255
19000000 1.343224064
20000000 1.497105084
22000000 1.761944608
24000000 1.96705418
26000000 2.120530464
28000000 2.2716225
30000000 2.46161401
35000000 2.914138685
40000000 3.201036009
45000000 3.51000405
50000000 3.740203008
55000000 3.917791455
60000000 4.086017273
65000000 4.226614804
70000000 4.36591386
75000000 4.497824474
80000000 4.61920027
90000000 4.86937968
100000000 5.087195712
110000000 5.309022985
120000000 5.519283
130000000 5.708685645
140000000 5.88731146
150000000 6.060318174
160000000 6.228986704
180000000 6.740253766
200000000 7.305085062
#Header 
#Target 77 179 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 1.304238504E-13
4000000 1.9258196016E-9
5000000 6.96002864E-7
6000000 2.99612723E-5
7000000 0.00029016037358
8000000 0.0016929357966
9000000 0.007002507464295
10000000 0.01901422424
11000000 0.03623479272
12000000 0.0531705076
13000000 0.06987933155
14000000 0.0885819408
15000000 0.11174097459
16000000 0.1415554848864
17000000 0.1784176172064
18000000 0.224359443
19000000 0.2759283072
20000000 0.328946031
22000000 0.4124308665
24000000 0.4741619974
26000000 0.5585200504
28000000 0.670131
30000000 0.7963185209
35000000 1.03037069
40000000 1.2200400048
45000000 1.4197824813
50000000 1.5739932672
55000000 1.7353818507
60000000 1.859949949
65000000 1.967326508
70000000 2.045785588
75000000 2.106170748
80000000 2.16233325
90000000 2.267311464
100000000 2.350198692
110000000 2.429124243
120000000 2.4974565
130000000 2.558009454
140000000 2.61577378
150000000 2.669640828
160000000 2.721973006
180000000 2.880211041
200000000 3.072301574
#Header 
#Target 77 179 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.181131018E-18
11000000 7.564415705E-14
12000000 5.65524512E-11
13000000 7.19997201E-9
14000000 2.5429799231E-7
15000000 3.900399177E-6
16000000 3.202398357282E-5
17000000 0.0001609011709143
18000000 0.0005440333885
19000000 0.001348966528
20000000 0.00265095678
22000000 0.006502688932
24000000 0.01133662166
26000000 0.01656059665
28000000 0.02165247
30000000 0.02650754513
35000000 0.03723322903
40000000 0.04818990372
45000000 0.05819592195
50000000 0.06561736704
55000000 0.07578503532
60000000 0.08137218856
65000000 0.0894007067
70000000 0.0944099002
75000000 0.10121428581
80000000 0.1061075781
90000000 0.10739728164
100000000 0.10838877948
110000000 0.10729467525
120000000 0.10578414
130000000 0.10425842648
140000000 0.10308128388
150000000 0.10121367852
160000000 0.09893857942
180000000 0.09817833265
200000000 0.10124194416
#Header 
#Target 77 179 0
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.3581644975E-17
14000000 3.3176321933E-14
15000000 2.1773190936E-12
16000000 6.344300922426E-11
17000000 1.986263635878E-9
18000000 4.180939385E-8
19000000 4.955268864E-7
20000000 3.575878446E-6
22000000 5.41388275E-5
24000000 0.000252578326
26000000 0.0006411317783
28000000 0.00119216475
30000000 0.001858395505
35000000 0.003783409128
40000000 0.005805546163
45000000 0.007764370083
50000000 0.009568106496
55000000 0.011249097594
60000000 0.01292527886
65000000 0.014607557738
70000000 0.016372990172
75000000 0.01820669763
80000000 0.0202074522
90000000 0.02462673576
100000000 0.02961705006
110000000 0.03335173765
120000000 0.03733983
130000000 0.04124798769
140000000 0.0450728654
150000000 0.0488379372
160000000 0.052494268
180000000 0.05959642687
200000000 0.0664196545
#Header 
#Target 77 179 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 6.352450544E-18
11000000 5.496062208E-16
12000000 1.2501569808E-14
13000000 1.3654030355E-13
14000000 1.4159785928E-12
15000000 1.8722261586E-11
16000000 2.200321204371E-10
17000000 1.942345053285E-9
18000000 1.307059915E-8
19000000 7.014390656E-8
20000000 3.134647686E-7
22000000 4.047175136E-6
24000000 3.052348754E-5
26000000 0.0001572874927
28000000 0.0005120514
30000000 0.0011801027445
35000000 0.003967679315
40000000 0.007637214578
45000000 0.011414646426
50000000 0.015102111744
55000000 0.018213218724
60000000 0.02106515034
65000000 0.02342781822
70000000 0.025695208
75000000 0.0277577905
80000000 0.0298832583
90000000 0.03421684244
100000000 0.0390170574
110000000 0.04228494193
120000000 0.045540495
130000000 0.04882076212
140000000 0.0521514346
150000000 0.0554967942
160000000 0.05882668184
180000000 0.0643628736
200000000 0.06951610046
#Header 
#Target 77 179 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 6.748087975E-13
3000000 1.766617659E-10
4000000 4.868951472E-8
5000000 2.14555956E-6
6000000 3.3196090702E-5
7000000 0.00019588242696
8000000 0.0008666567223
9000000 0.002957967879384
10000000 0.00668265301
11000000 0.010994703013
12000000 0.015778668976
13000000 0.023448910065
14000000 0.035525448913
15000000 0.051747138609
16000000 0.06698503875177
17000000 0.07883790470184
18000000 0.0906663898
19000000 0.10028159232
20000000 0.10723324038
22000000 0.12923493308
24000000 0.1449848764
26000000 0.1572058501
28000000 0.1800414
30000000 0.1973773983
35000000 0.2151225183
40000000 0.233756461
45000000 0.2274095364
50000000 0.2306727936
55000000 0.2442531156
60000000 0.2550000609
65000000 0.248493509
70000000 0.2346804768
75000000 0.2267729552
80000000 0.223577502
90000000 0.2202872012
100000000 0.2173318398
110000000 0.2141527325
120000000 0.21544215
130000000 0.2155153247
140000000 0.2118145404
150000000 0.2110344234
160000000 0.2106859476
180000000 0.2228622665
200000000 0.2378530792
#Header 
#Target 77 179 0
#Product 68 150 0
#Datapoints 10
1000000 0
100000000 0
110000000 9.704355633E-14
120000000 4.450545E-11
130000000 1.7714696896E-9
140000000 4.0445404824E-8
150000000 3.723959853E-7
160000000 1.46784996812E-6
180000000 2.7303004058E-5
200000000 0.0004211960273
#Header 
#Target 77 179 0
#Product 68 151 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.049332048E-15
110000000 3.609688936E-12
120000000 4.553967E-10
130000000 1.31570992683E-8
140000000 1.45408999164E-7
150000000 7.7577090072E-7
160000000 2.9216104872E-6
180000000 4.2478700612E-5
200000000 0.0004570270191
#Header 
#Target 77 179 0
#Product 68 152 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.996436076E-14
110000000 4.130255143E-11
120000000 2.70252015E-9
130000000 3.0494303775E-8
140000000 1.8239502736E-7
150000000 8.9284908882E-7
160000000 2.8336099832E-6
180000000 3.5306100631E-5
200000000 0.00034306205292
#Header 
#Target 77 179 0
#Product 69 152 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.446746457E-12
120000000 1.9862997E-9
130000000 8.6787398243E-8
140000000 9.0630299912E-7
150000000 3.2762397936E-6
160000000 9.4018202056E-6
180000000 6.3370107501E-5
200000000 0.00024922805222
#Header 
