#Header 
#Target 63 150 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 8.844516392E-13
3000000 1.566179448E-6
4000000 0.00011244989308
5000000 0.001620078019
6000000 0.010254182024
7000000 0.0395899812
8000000 0.10903666761
9000000 0.2606080596
10000000 0.6038154744
11000000 0.949281356386
12000000 1.2317601447
13000000 1.46137288
14000000 1.6516913385
15000000 1.8146458512
16000000 1.958494124
17000000 2.104161084
18000000 2.319541279
19000000 2.581640599
20000000 2.874301605
22000000 3.267342642
24000000 3.488905304
26000000 3.629344869
28000000 3.84347968
30000000 4.148625392
35000000 4.585492026
40000000 4.82191211
45000000 5.104785056
50000000 5.214105648
55000000 5.361746655
60000000 5.44784074
65000000 5.503995222
70000000 5.568622992
75000000 5.635995612
80000000 5.690855302
90000000 5.836918711
100000000 5.981340818
110000000 6.131053371
120000000 6.274449822
130000000 6.406697206
140000000 6.536005313
150000000 6.732622772
160000000 6.95681
180000000 7.41125952
200000000 7.89127815
#Header 
#Target 63 150 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.65140646E-13
4000000 5.30320651E-10
5000000 3.682766185E-8
6000000 6.066034285E-7
7000000 5.92329591E-6
8000000 4.517985719E-5
9000000 0.0002491278524
10000000 0.0009493723845
11000000 0.002613052314284
12000000 0.0056476550646
13000000 0.01029579056
14000000 0.016649522232
15000000 0.024763475646
16000000 0.03466437084
17000000 0.04621600218
18000000 0.05920753355
19000000 0.07338700942
20000000 0.09024345918
22000000 0.1260308472
24000000 0.1662482185
26000000 0.20974068
28000000 0.2553639224
30000000 0.3027617364
35000000 0.4266281052
40000000 0.5478599765
45000000 0.6631827184
50000000 0.7793638884
55000000 0.8847415125
60000000 0.9779372086
65000000 1.0740802688
70000000 1.1479700538
75000000 1.2073720152
80000000 1.256794106
90000000 1.3511829292
100000000 1.4284705915
110000000 1.498753169
120000000 1.559603088
130000000 1.612120484
140000000 1.659774375
150000000 1.710076948
160000000 1.764877584
180000000 1.88451648
200000000 2.03180965
#Header 
#Target 63 150 1
#Product 1 2 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.513973104E-20
7000000 4.18665996E-15
8000000 3.920398872E-12
9000000 1.4327225024E-9
10000000 1.6107315012E-7
11000000 4.310227341424E-6
12000000 4.6102799052E-5
13000000 0.0002674651496
14000000 0.0009736634523
15000000 0.0024354821673
16000000 0.00464114392
17000000 0.007406373804
18000000 0.010536313953
19000000 0.01387869972
20000000 0.01732040415
22000000 0.02420559888
24000000 0.03080930822
26000000 0.03577937247
28000000 0.04151582682
30000000 0.04681623514
35000000 0.05851533996
40000000 0.0683733188
45000000 0.07681928592
50000000 0.0852615504
55000000 0.089305452
60000000 0.09677428384
65000000 0.10026499208
70000000 0.10625680683
75000000 0.10947417624
80000000 0.11475314475
90000000 0.11271831766
100000000 0.11032902697
110000000 0.10697099316
120000000 0.10431912186
130000000 0.1019590195
140000000 0.09991680151
150000000 0.0990944874
160000000 0.0993548986
180000000 0.1018714368
200000000 0.10797776075
#Header 
#Target 63 150 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.170923684E-18
10000000 5.399645247E-14
11000000 7.24202575827E-11
12000000 1.097456454E-8
13000000 3.38495124E-7
14000000 4.2789632592E-6
15000000 2.8410368805E-5
16000000 0.0001122889164
17000000 0.0002974841778
18000000 0.0005997991791
19000000 0.0010120959007
20000000 0.001516042332
22000000 0.002715961152
24000000 0.004052683357
26000000 0.005424592113
28000000 0.006770357202
30000000 0.008043647095
35000000 0.011020478904
40000000 0.01342827737
45000000 0.015286582432
50000000 0.016899146532
55000000 0.0184264086
60000000 0.0200117272
65000000 0.02168864126
70000000 0.02349152928
75000000 0.02542182552
80000000 0.02748620666
90000000 0.03218101029
100000000 0.03753189685
110000000 0.04075915189
120000000 0.04411015332
130000000 0.04750895279
140000000 0.05089159792
150000000 0.0542911398
160000000 0.05764570408
180000000 0.0640667328
200000000 0.07081471725
#Header 
#Target 63 150 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.149748772E-19
10000000 3.1201092474E-17
11000000 7.77856724853E-16
12000000 3.4260044427E-14
13000000 1.793668976E-12
14000000 5.0860396083E-11
15000000 8.2174534533E-10
16000000 8.59740306E-9
17000000 6.43323873E-8
18000000 3.695959971E-7
