#Header 
#Target 61 138 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.0018331983621
6000000 0.01045809868
7000000 0.02525513514
8000000 0.04890947928
9000000 0.1050397089
10000000 0.19712227375
11000000 0.30559158108
12000000 0.4108281892083
13000000 0.5024720258802
14000000 0.58159773062
15000000 0.6608224805523
16000000 0.7501743251
17000000 0.8735463992
18000000 0.9989734615
19000000 1.1133411542
20000000 1.2075817023
22000000 1.33624794
24000000 1.4593117
26000000 1.558969202
28000000 1.676978283
30000000 1.816478514
35000000 2.079556878
40000000 2.243152625
45000000 2.369553386
50000000 2.52765213
55000000 2.66269528
60000000 2.778516
65000000 2.8610736
70000000 2.953871712
75000000 3.029142825
80000000 3.104341302
90000000 3.2583692
100000000 3.399410304
110000000 3.538929882
120000000 3.668527
130000000 3.792541984
140000000 3.971498322
150000000 4.162225277
160000000 4.353381184
180000000 4.738780032
200000000 5.126330174
#Header 
#Target 61 138 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.81928755E-15
3000000 4.20069989E-9
4000000 6.968821015E-6
5000000 0.0001160532513
6000000 0.001974152782
7000000 0.01658037834
8000000 0.05487138345
9000000 0.1022596638
10000000 0.1474510312
11000000 0.19062915303
12000000 0.2348641684281
13000000 0.2889513826095
14000000 0.39038659779
15000000 0.556560615567
16000000 0.7249970228
17000000 0.8327976944
18000000 0.8979961235
19000000 0.934211454
20000000 0.9511883721
22000000 1.010611839
24000000 1.1069718975
26000000 1.2291056414
28000000 1.3917245982
30000000 1.514972673
35000000 1.645571102
40000000 1.8438834
45000000 2.04540597
50000000 2.17185639
55000000 2.221905294
60000000 2.2580064
65000000 2.2936914
70000000 2.330923752
75000000 2.356316325
80000000 2.387025793
90000000 2.453581544
100000000 2.504486376
110000000 2.558646608
120000000 2.608498678
130000000 2.653236817
140000000 2.717253858
150000000 2.785418482
160000000 2.854636023
180000000 3.004391474
200000000 3.169580627
#Header 
#Target 61 138 1
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 5.157964455E-15
10000000 1.9239415225E-11
11000000 2.330649759E-9
12000000 5.553200571579E-8
13000000 7.8178359635E-7
14000000 8.984405115E-6
15000000 6.573073809843E-5
16000000 0.0003002079777
17000000 0.0009177077616
18000000 0.002066424325
19000000 0.003745486228
20000000 0.005852554686
22000000 0.01084510119
24000000 0.01630727875
26000000 0.02185106686
28000000 0.02725665021
30000000 0.03156953301
35000000 0.04341796872
40000000 0.05390158422
45000000 0.06313384213
50000000 0.07020408885
55000000 0.07930937924
60000000 0.084065436
65000000 0.09133047
70000000 0.09517818384
75000000 0.1011883104
80000000 0.10471271956
90000000 0.10475466072
100000000 0.10474176816
110000000 0.10248828403
120000000 0.10042761875
130000000 0.0983862418
140000000 0.09776109024
150000000 0.09798228545
160000000 0.09887654469
180000000 0.10322370142
200000000 0.11071507192
#Header 
#Target 61 138 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 1.0949277636E-17
15000000 1.019359770918E-13
16000000 3.774818462E-11
17000000 4.183334876E-9
18000000 1.202166E-7
19000000 1.50647629E-6
20000000 9.92011527E-6
22000000 0.00010279750275
24000000 0.0003680007625
26000000 0.0008095223164
28000000 0.001384254063
30000000 0.002044124577
35000000 0.003855189226
40000000 0.00571365009
45000000 0.007498656007
50000000 0.00910503516
55000000 0.010607801848
60000000 0.012076896
65000000 0.0135840936
70000000 0.015144342696
75000000 0.01680492825
80000000 0.01857114375
90000000 0.02245818184
100000000 0.02694301236
110000000 0.03018263827
120000000 0.033477001
130000000 0.03675810061
140000000 0.04005436578
150000000 0.04341886598
160000000 0.04682663101
180000000 0.05383485296
200000000 0.06091304081
#Header 
#Target 61 138 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.173744895E-18
9000000 9.148873643E-16
10000000 4.61112664E-14
11000000 7.538929692E-13
12000000 5.754169206753E-12
13000000 2.693770949519E-11
14000000 1.191640626E-10
15000000 9.016984992099E-10
16000000 8.445648151E-9
17000000 6.46220144E-8
18000000 3.84004523E-7
19000000 1.616972478E-6
20000000 6.509210418E-6
22000000 6.4082178E-5
24000000 0.00033520648
26000000 0.0010449010243
28000000 0.002172715185
30000000 0.003690598518
35000000 0.00837039588
40000000 0.013277154705
45000000 0.01781517137
50000000 0.02182535355
55000000 0.02516385886
60000000 0.027764724
65000000 0.030153816
70000000 0.03226720032
75000000 0.03439581975
80000000 0.03649242682
90000000 0.0409914804
100000000 0.04603260204
110000000 0.04909536913
120000000 0.05213125774
130000000 0.05518850337
140000000 0.0577167063
150000000 0.06018518058
160000000 0.06268580554
180000000 0.06772564358
200000000 0.07251076899
#Header 
#Target 61 138 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 8.90564972E-13
3000000 4.508954335E-9
4000000 8.603325297E-7
5000000 5.578697187E-6
6000000 6.080022908E-5
7000000 0.0004398498322
8000000 0.001452115926
9000000 0.002744601216
10000000 0.003913521345
11000000 0.0050205485313
12000000 0.00664486370313
13000000 0.00978806947292
14000000 0.014490444213
15000000 0.01890120617979
16000000 0.02243854015
17000000 0.0256227882
18000000 0.0293261717
19000000 0.03443023672
20000000 0.04500183915
22000000 0.0604950984
24000000 0.05659471125
26000000 0.06394938011
28000000 0.07300716675
30000000 0.08015919102
35000000 0.09099924218
40000000 0.10193665755
45000000 0.11754879594
50000000 0.1364208336
55000000 0.13918862482
60000000 0.134522076
65000000 0.130000794
70000000 0.12829218624
75000000 0.12675856455
80000000 0.12641800714
90000000 0.12612316552
100000000 0.12675043872
110000000 0.12671728209
120000000 0.12772497925
130000000 0.12875878785
140000000 0.1351015776
150000000 0.1433723543
160000000 0.1521012833
180000000 0.1668563778
200000000 0.1779768894
#Header 
#Target 61 138 1
#Product 52 111 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.246690015E-13
130000000 1.764273203E-11
140000000 3.766870602E-10
150000000 8.3044700256E-9
160000000 9.0200900624E-8
180000000 6.4342098856E-6
200000000 0.00012926402719
#Header 
#Target 61 138 1
#Product 52 112 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.47104401E-14
120000000 1.414440519E-11
130000000 3.873027466E-10
140000000 6.3005006328E-9
150000000 9.0510794885E-8
160000000 6.6304802493E-7
180000000 3.1228798538E-5
200000000 0.00043381399031
#Header 
#Target 61 138 1
#Product 52 113 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.674279493E-12
120000000 1.719253148E-10
130000000 2.0723106712E-9
140000000 3.7885101804E-8
150000000 3.6656992883E-7
160000000 2.6198198302E-6
180000000 7.501469962E-5
200000000 0.00079613203453
#Header 
#Target 61 138 1
#Product 52 114 0
#Datapoints 11
1000000 0
90000000 0
100000000 6.968028204E-13
110000000 1.4669368E-10
120000000 2.943390521E-9
130000000 2.4008904535E-8
140000000 2.1749496846E-7
150000000 1.5914703595E-6
160000000 9.2693302167E-6
180000000 0.0001610699643
200000000 0.00096141595526
#Header 
#Target 61 138 1
#Product 52 115 0
#Datapoints 12
1000000 0
80000000 0
90000000 8.52787908E-15
100000000 5.522028876E-12
110000000 2.564037325E-10
120000000 3.0080500015E-9
130000000 2.5939903374E-8
140000000 1.8449303532E-7
150000000 1.17665012661E-6
160000000 5.3937996772E-6
180000000 6.407570358E-5
200000000 0.00026423398597
#Header 
#Target 61 138 1
#Product 52 116 0
#Datapoints 13
1000000 0
75000000 0
80000000 9.974844033E-15
90000000 8.108505424E-12
100000000 2.663165124E-10
110000000 1.6705501095E-9
120000000 1.30300000927E-8
130000000 6.6720000193E-8
140000000 3.2381299104E-7
150000000 1.3621703186E-6
160000000 4.9785999488E-6
180000000 3.7971597006E-5
200000000 0.000118281004129
#Header 
#Target 61 138 1
#Product 53 113 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.956540212E-14
130000000 2.715312677E-11
140000000 1.9838105826E-9
150000000 2.8939701868E-8
160000000 3.6717197711E-7
180000000 1.662780511E-5
200000000 0.00022136595846
#Header 
#Target 61 138 1
#Product 53 114 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.317106891E-16
120000000 5.525911696E-12
130000000 8.088950793E-10
140000000 1.4630396022E-8
150000000 1.6789506748E-7
160000000 1.4111405991E-6
180000000 3.6403393992E-5
200000000 0.00028340100432
#Header 
#Target 61 138 1
#Product 53 115 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.639313029E-12
120000000 1.925299825E-9
130000000 3.6852999414E-8
140000000 3.6488497914E-7
150000000 3.2574500343E-6
160000000 1.6793506037E-5
180000000 0.00027687802954
200000000 0.0013349604933
#Header 
#Target 61 138 1
#Product 53 116 0
#Datapoints 11
1000000 0
90000000 0
100000000 9.701728164E-14
110000000 2.977371585E-10
120000000 3.1141692519E-8
130000000 2.390599981E-7
140000000 1.7028401742E-6
150000000 9.4458505764E-6
160000000 4.1397795665E-5
180000000 0.00043751402856
200000000 0.0015851496525
#Header 
#Target 61 138 1
#Product 53 117 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.3833999688E-14
100000000 7.554546972E-11
110000000 1.28377995175E-8
120000000 1.875659646E-7
130000000 7.1289702638E-7
140000000 3.3541701138E-6
150000000 1.4177393797E-5
160000000 5.1005295627E-5
180000000 0.00034292105078
200000000 0.00104732994504
#Header 
#Target 61 138 1
#Product 53 118 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.454447672E-13
100000000 2.767510512E-10
110000000 1.36060993943E-8
120000000 9.4048997887E-8
130000000 2.5800192726E-7
140000000 8.997880122E-7
150000000 3.1087997801E-6
160000000 9.426280106E-6
180000000 4.1655204556E-5
200000000 0.000107673998354
#Header 
#Target 61 138 1
#Product 53 119 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.718824455E-14
80000000 1.3819488409E-12
90000000 9.646458568E-10
100000000 2.7762700068E-8
110000000 1.1729800369E-7
120000000 2.8896093737E-7
130000000 7.974989638E-7
140000000 2.2181907528E-6
150000000 5.6252100989E-6
160000000 1.20805994354E-5
180000000 4.0056404976E-5
