#Header 
#Target 80 195 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.593531852E-7
5000000 3.3824751802E-5
6000000 0.0005436424676
7000000 0.004490666579191
8000000 0.021600527488
9000000 0.067135177937
10000000 0.14794088356
11000000 0.25631739155
12000000 0.3829208544
13000000 0.52026731534
14000000 0.74562828
15000000 1.1146986984
16000000 1.4828571681
17000000 1.776062288
18000000 1.99738332
19000000 2.169649345
20000000 2.308361673
22000000 2.539340989
24000000 2.94921576
26000000 3.437868214
28000000 3.831426291
30000000 4.046552392
35000000 4.431316758
40000000 5.11286126697
45000000 5.49436495191
50000000 5.90221653666
55000000 6.08743531539
60000000 6.31649232808
65000000 6.50309038644
70000000 6.6939510912
75000000 6.8201070972
80000000 6.95428737058
90000000 7.22515378464
100000000 7.46507822856
110000000 7.7102196732
120000000 7.95667804537
130000000 8.19987291074
140000000 8.43483348436
150000000 8.66549568024
160000000 8.89213546992
180000000 9.32951951484
200000000 9.83405038032
#Header 
#Target 80 195 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.2111225378E-15
4000000 2.15870382E-11
5000000 5.635668436E-9
6000000 2.808766002E-7
7000000 3.179169415942E-6
8000000 1.61916864E-5
9000000 7.259970978E-5
10000000 0.0002939379554
11000000 0.00092203383
12000000 0.00243049464
13000000 0.005626758448
14000000 0.0103057704
15000000 0.01572531114
16000000 0.022256817792
17000000 0.02997705728
18000000 0.0388703916
19000000 0.0490483638
20000000 0.06071125365
22000000 0.08772712512
24000000 0.1194010776
26000000 0.15502682012
28000000 0.1942348518
30000000 0.2360201988
35000000 0.3501265856
40000000 0.469434961417
45000000 0.587005525611
50000000 0.696800445552
55000000 0.801807140901
60000000 0.900224082736
65000000 0.988111484286
70000000 1.066788742774
75000000 1.139220560616
80000000 1.207091713436
90000000 1.323246835248
100000000 1.420805258272
110000000 1.50786166113
120000000 1.583450630181
130000000 1.652080961994
140000000 1.71306092785
150000000 1.77337596996
160000000 1.83228593496
180000000 1.94387570012
200000000 2.06388488808
#Header 
#Target 80 195 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 6.25118482209E-20
8000000 2.51539328E-15
9000000 1.8563806472E-12
10000000 1.856791894E-10
11000000 8.500133462E-9
12000000 1.78644312E-7
13000000 1.9748377288E-6
14000000 1.4297204E-5
15000000 7.2582096636E-5
16000000 0.00027312462947
17000000 0.0007995341712
18000000 0.00182606616
19000000 0.003437723975
20000000 0.005526925683
22000000 0.010666046425
24000000 0.0164171178
26000000 0.02227829799
28000000 0.03025103169
30000000 0.03572098564
35000000 0.04790521692
40000000 0.0583321315857
45000000 0.0673796907504
50000000 0.0737566546596
55000000 0.08404592898
60000000 0.08799573354
65000000 0.095796402678
70000000 0.0992344733286
75000000 0.1058720247128
80000000 0.1094912118598
90000000 0.1088629220115
100000000 0.1088377569544
110000000 0.1065726812205
120000000 0.1041639186559
130000000 0.1017499997433
140000000 0.0996727866775
150000000 0.0981549732807
160000000 0.0964571780488
180000000 0.0940533989448
200000000 0.0924119983464
#Header 
#Target 80 195 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.2179945404E-17
12000000 1.647230928E-14
13000000 1.1151701066E-12
14000000 3.28070832E-11
15000000 1.2863597964E-9
16000000 3.4288359435E-8
17000000 4.924162E-7
18000000 4.09983804E-6
19000000 2.111427655E-5
20000000 7.189708683E-5
22000000 0.0003528401637
24000000 0.000908738946
26000000 0.001688708768
28000000 0.002613592839
30000000 0.003628036972
35000000 0.006224788482
40000000 0.00873940399146
45000000 0.01092922317447
50000000 0.01282661942814
55000000 0.01453434395283
60000000 0.01626470312896
65000000 0.01801518636612
70000000 0.0198911588796
