#Header 
#Target 101 248 0
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.939879166145E-7
6000000 1.7478620754E-6
7000000 1.71205940815E-5
8000000 0.00012025393416
9000000 0.00056866693006
10000000 0.001724242645433
11000000 0.0039961733868
12000000 0.006122123317
13000000 0.005941531239
14000000 0.00681466639076
15000000 0.00916663901596
16000000 0.01201406039262
17000000 0.01529469939908
18000000 0.01904475167056
19000000 0.02323507934364
20000000 0.02786134051337
22000000 0.0375072469
24000000 0.0528352550505
26000000 0.07002974496
28000000 0.07806177407
30000000 0.09212166908
35000000 0.1278661244552
40000000 0.15794992582
45000000 0.18193058691
50000000 0.20562893568
55000000 0.22876234024
60000000 0.25215909774
65000000 0.2729605440782
70000000 0.2957155063859
75000000 0.31912865435
80000000 0.34813481157
90000000 0.4127233623739
100000000 0.4760577017
110000000 0.53254147879
120000000 0.570026419
130000000 0.5962428549
140000000 0.6192937322
150000000 0.641185806342
160000000 0.66358325902
180000000 0.712709137
200000000 0.7611773656
#Header 
#Target 101 248 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.20055245324E-20
5000000 2.202638764284E-12
6000000 9.9876124788E-11
7000000 2.508084791758E-9
8000000 2.73946658532E-8
9000000 1.74426268258E-7
10000000 9.55683766415E-7
11000000 5.2336702488E-6
12000000 1.9145345464E-5
13000000 3.967535268E-5
14000000 8.21389448462E-5
15000000 0.0001804816200012
16000000 0.0003622273468528
17000000 0.00066517671685
18000000 0.001126573727587
19000000 0.001774626534657
20000000 0.002636843776112
22000000 0.00498209204
24000000 0.00912422128842
26000000 0.014776063512
28000000 0.019080117885
30000000 0.02563606864
35000000 0.0461244432475
40000000 0.0703771951
45000000 0.09613044805
50000000 0.12276706176
55000000 0.14823956532
60000000 0.17261726328
65000000 0.1938822007705
70000000 0.2148679269632
75000000 0.2331936204
80000000 0.25140288537
90000000 0.2807178282701
100000000 0.3026104871
110000000 0.3176850567856
120000000 0.326467851
130000000 0.33215869148
140000000 0.33413770104
150000000 0.3344847615876
160000000 0.3344999195241
180000000 0.3329396582
200000000 0.3306356604
#Header 
#Target 101 248 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.5357506132E-21
9000000 3.5225723874E-17
10000000 1.561358551181E-14
11000000 5.2026811788E-12
12000000 3.468993225E-10
13000000 6.172185702E-9
14000000 6.87734569746E-8
15000000 5.86870293342E-7
16000000 3.555630991614E-6
17000000 1.588127599348E-5
18000000 5.313679616938E-5
19000000 0.0001356109586841
20000000 0.0002781152806029
22000000 0.0007392168185
24000000 0.001540888408314
26000000 0.002712888318
28000000 0.003439367833
30000000 0.004449569236
35000000 0.00711928841062
40000000 0.009781418696
45000000 0.012347011694
50000000 0.015262985808
55000000 0.016865952516
60000000 0.01958461879
65000000 0.02084240750922
70000000 0.02314204276543
75000000 0.024427887827
80000000 0.026616542862
90000000 0.02795925047333
100000000 0.029476570836
110000000 0.03001360938086
120000000 0.02964261788
130000000 0.029224281702
140000000 0.028545423478
150000000 0.02787426578712
160000000 0.02711260679182
180000000 0.025959717732
200000000 0.025681685112
#Header 
#Target 101 248 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.7950370336E-18
12000000 3.623537981E-15
13000000 4.211082564E-13
14000000 1.897924026678E-11
15000000 4.83065502234E-10
16000000 7.05281739032E-9
17000000 6.65798670632E-8
18000000 4.425388802065E-7
19000000 2.12225671473E-6
20000000 7.337070365053E-6
22000000 3.875687155E-5
24000000 0.0001196682984495
26000000 0.0002573528328
28000000 0.0003884541587
30000000 0.000570823568
35000000 0.001121286020822
40000000 0.0017519628502
45000000 0.0024107002523
50000000 0.0031034541384
55000000 0.0037681454356
60000000 0.004460738832
65000000 0.00512263132865
70000000 0.00583312938337
75000000 0.006566477209
80000000 0.007406191065
90000000 0.00928650461819
100000000 0.011640496528
110000000 0.01328805671254
120000000 0.01435205791
130000000 0.01503168513
140000000 0.015697787248
150000000 0.01629804315738
160000000 0.01680820491141
180000000 0.017740465674
200000000 0.018426963784
#Header 
#Target 101 248 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 8.41193535438E-20
11000000 4.7159609427E-18
12000000 1.9323531831E-16
13000000 3.494413914E-15
14000000 4.94849091248E-14
15000000 5.99071426866E-13
16000000 5.46793861718E-12
17000000 3.893556207276E-11
18000000 2.257303471269E-10
19000000 1.100587905828E-9
20000000 4.630391098619E-9
22000000 5.562961795E-8
24000000 5.02898692833E-7
26000000 3.393135375E-6
28000000 1.4298892485E-5
30000000 4.638763556E-5
35000000 0.0002759977139293
40000000 0.0006991809998
45000000 0.0012327031154
50000000 0.0018059820912
55000000 0.002378893678
60000000 0.0029325327966
65000000 0.003430598244887
70000000 0.00391847082063
75000000 0.0043620540729
80000000 0.00480188709
90000000 0.00559734524932
100000000 0.006421107715
110000000 0.00697584613414
120000000 0.00744136307
130000000 0.007847939253
140000000 0.008218179398
150000000 0.00857710293723
160000000 0.00893584140108
180000000 0.009580549646
200000000 0.010125571088
#Header 
#Target 101 248 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.035497929E-17
3000000 4.3196999439E-12
4000000 6.09032363058E-9
5000000 2.06192512377E-7
6000000 1.51384777776E-6
7000000 1.31562805556E-5
8000000 8.7795195476E-5
9000000 0.00043012179442
10000000 0.001413527726303
11000000 0.003508110291
12000000 0.004715698969
13000000 0.003080738844
14000000 0.00279974743524
15000000 0.00366936227032
16000000 0.00486657858466
17000000 0.00634626803558
18000000 0.00813789860807
19000000 0.01022955987564
20000000 0.01262520156755
22000000 0.0170940849
24000000 0.0276460694973
26000000 0.03996184059
28000000 0.03577778509
30000000 0.04011729736
35000000 0.0518014329857
40000000 0.06108927
45000000 0.06739695149
50000000 0.07242689664
55000000 0.07474244904
60000000 0.0763713379
65000000 0.0760575337456
70000000 0.0763381280035
75000000 0.07587220493
80000000 0.07641501777
90000000 0.0769536374509
100000000 0.07657923249
110000000 0.07644077163
120000000 0.0736762306
130000000 0.07009077537
140000000 0.0673464363
150000000 0.0645157803279
160000000 0.061656456906
180000000 0.0560450051
200000000 0.05165518672
#Header 
#Target 101 248 0
#Product 92 219 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.556970911662E-16
120000000 1.134395369E-14
130000000 1.4811610583E-12
140000000 5.13393309E-11
150000000 4.929241212015E-10
160000000 1.6106565479191E-9
180000000 4.1868163806E-9
200000000 7.1651388684E-9
#Header 
#Target 101 248 0
#Product 92 220 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.5753346334E-16
110000000 4.097213050065E-15
120000000 5.20451715E-14
130000000 4.138618869E-12
140000000 8.36822558E-11
150000000 4.548614212659E-10
160000000 1.0019127093811E-9
180000000 2.10735861034E-9
200000000 2.91513264712E-9
#Header 
#Target 101 248 0
#Product 92 221 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.8013288986E-16
80000000 1.5242064474E-15
90000000 2.01515296586E-13
100000000 9.403001052E-12
110000000 5.83899994007E-11
120000000 8.79230525E-11
130000000 1.0196056409E-10
140000000 3.0598778782E-10
150000000 8.251577351847E-10
160000000 1.3755654557898E-9
180000000 1.92434898092E-9
200000000 2.56851036352E-9
#Header 
#Target 101 248 0
#Product 92 222 0
#Datapoints 14
1000000 0
70000000 0
75000000 4.2826772214E-16
80000000 4.3902490905E-15
90000000 3.860683566212E-13
100000000 4.851427886E-12
110000000 1.366024900425E-11
120000000 1.00964365E-11
130000000 5.556456983E-11
140000000 3.1531636708E-10
150000000 6.773222449662E-10
160000000 1.0709257724913E-9
180000000 1.40714246198E-9
200000000 1.43734469424E-9
#Header 
#Target 101 248 0
#Product 92 223 0
#Datapoints 19
1000000 0
45000000 0
50000000 7.94388924E-15
55000000 7.062215048E-14
60000000 1.925331826E-13
65000000 3.362919191181E-13
70000000 4.81965318431E-13
75000000 9.981522639E-13
80000000 5.543017935E-12
90000000 1.063715578841E-10
100000000 3.4393251198E-10
110000000 3.415536159228E-10
120000000 3.644823419E-10
130000000 5.1197747909E-10
140000000 7.5471268158E-10
150000000 9.566919683169E-10
160000000 1.1312578920841E-9
180000000 1.4004326115E-9
200000000 1.50139439332E-9
#Header 
#Target 101 248 0
#Product 92 224 0
#Datapoints 21
1000000 0
35000000 0
40000000 3.668957606E-14
45000000 5.001166163E-13
50000000 6.676466328E-13
55000000 7.268146704E-13
60000000 7.804140256E-13
65000000 8.7372584618E-13
70000000 1.920512177563E-12
75000000 4.933740396E-12
80000000 1.851959382E-11
90000000 4.56728858826E-11
100000000 7.73574066E-11
110000000 7.35989638774E-11
120000000 1.389229505E-10
130000000 2.4984642529E-10
140000000 4.5702919262E-10
150000000 6.800512898274E-10
160000000 7.41551429069E-10
180000000 6.674374774E-10
200000000 8.7353972824E-10
#Header 
#Target 101 248 0
#Product 92 225 0
#Datapoints 23
1000000 0
28000000 0
30000000 1.8023570684E-10
35000000 1.5755731972217E-8
40000000 1.25429195982E-8
45000000 9.3621632246E-9
50000000 8.9218339056E-9
55000000 8.5400515592E-9
60000000 7.9792796226E-9
65000000 7.388273417833E-9
70000000 6.88885956698E-9
75000000 6.2894899225E-9
80000000 5.8155120114E-9
90000000 4.952159754888E-9
100000000 4.4490901487E-9
110000000 4.179160183237E-9
120000000 3.892736309E-9
130000000 3.7959702473E-9
140000000 3.62013855346E-9
150000000 3.735221204022E-9
160000000 3.704715750142E-9
180000000 3.4428873632E-9
200000000 3.4756592612E-9
#Header 
#Target 101 248 0
#Product 92 226 0
#Datapoints 29
1000000 0
18000000 0
19000000 7.694962999011E-16
20000000 3.380343666336E-14
22000000 1.23692319645E-8
24000000 7.396347361617E-8
26000000 1.8347646135E-7
28000000 2.8646284552E-7
30000000 3.5326463508E-7
35000000 4.040565666503E-7
40000000 3.7089029204E-7
45000000 3.33483500824E-7
50000000 3.04894125648E-7
55000000 2.64719564564E-7
60000000 2.30545386984E-7
65000000 1.9660542501842E-7
70000000 1.7342225450089E-7
