#Header 
#Target 64 160 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.1719010174E-10
3000000 1.1699641129E-6
4000000 8.110661589E-5
5000000 0.0013246558912
6000000 0.0096770845426
7000000 0.04179612072
8000000 0.1604444835
9000000 0.415514567
10000000 0.6932843049
11000000 0.9443466016
12000000 1.1699260146
13000000 1.374286342907
14000000 1.5602600177
15000000 1.72846224
16000000 1.89444476
17000000 2.189959808
18000000 2.553440054
19000000 2.849573286
20000000 3.04726812
22000000 3.333138445
24000000 3.601874801
26000000 4.03841882
28000000 4.427868749
30000000 4.67617348
35000000 5.079801342
40000000 5.579271292
45000000 5.918645282
50000000 6.169158477
55000000 6.307976988
60000000 6.481359532
65000000 6.614600874
70000000 6.751678692
75000000 6.852854904
80000000 6.987687369
90000000 7.271084773
100000000 7.540021454
110000000 7.823411586
120000000 8.103755662
130000000 8.364842416
140000000 8.616327634
150000000 8.850878034
160000000 9.088745568
180000000 9.555594996
200000000 10.216038365
#Header 
#Target 64 160 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.7112670332E-20
3000000 1.945912441E-13
4000000 1.2304701823E-9
5000000 3.983862948E-7
6000000 2.4288105229E-5
7000000 0.0004963078
8000000 0.004261998699
9000000 0.0168142455
10000000 0.036133183548
11000000 0.05484563772
12000000 0.07204179346
13000000 0.0896791088639
14000000 0.10841890618
15000000 0.1275965595
16000000 0.145654015
17000000 0.1612833072
18000000 0.1743693534
19000000 0.1858189964
20000000 0.1978057944
22000000 0.2211338283
24000000 0.2467879855
26000000 0.274884952
28000000 0.3061441592
30000000 0.3400304056
35000000 0.4310703078
40000000 0.5273053298
45000000 0.6235046345
50000000 0.7113305052
55000000 0.7933817215
60000000 0.8665352014
65000000 0.9316697578
70000000 0.9881911116
75000000 1.0383970496
80000000 1.0827308011
90000000 1.1596267868
100000000 1.2236335391
110000000 1.2802437276
120000000 1.3287069402
130000000 1.37469598
140000000 1.4174016909
150000000 1.4599208496
160000000 1.500379488
180000000 1.583630454
200000000 1.695793879
#Header 
#Target 64 160 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.063228869E-15
9000000 1.540088082E-11
10000000 3.4034477499E-9
11000000 1.97249838E-7
12000000 4.269040517E-6
13000000 4.428467795638E-5
14000000 0.00025994073413
15000000 0.0009399559395
16000000 0.002302641939
17000000 0.004331345248
18000000 0.006889716834
19000000 0.009818179881
20000000 0.012975098184
22000000 0.0195389621
24000000 0.02602455464
26000000 0.0299654725
28000000 0.03681438436
30000000 0.04217571024
35000000 0.05399830788
40000000 0.06395752179
45000000 0.07247103798
50000000 0.07834545291
55000000 0.08765767651
60000000 0.09078468579
65000000 0.09822063429
70000000 0.10093029144
75000000 0.1071781124
80000000 0.109731388
90000000 0.10836276459
100000000 0.10851214346
110000000 0.10627129302
120000000 0.10377341704
130000000 0.10119075176
140000000 0.0980547142
150000000 0.09575310724
160000000 0.09395669376
180000000 0.09255625638
200000000 0.10041271344
#Header 
#Target 64 160 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.453308024E-16
9000000 2.69245613E-13
10000000 2.374739334E-11
11000000 1.111179562E-9
12000000 2.0347145714E-8
13000000 2.06581221701E-7
14000000 1.5735557997E-6
15000000 1.05352032E-5
16000000 5.148589433E-5
17000000 0.0001661359888
18000000 0.0003851157464
19000000 0.0007156286357
20000000 0.0011487591072
22000000 0.002253734007
24000000 0.003554908203
26000000 0.0049337434
28000000 0.00632882301
30000000 0.007669933376
35000000 0.01077784257
40000000 0.013270184865
45000000 0.015165005053
50000000 0.016803051357
55000000 0.01832401676
60000000 0.01993037682
65000000 0.02160127129
70000000 0.02344293732
75000000 0.02538183594
80000000 0.02753316995
90000000 0.03266084081
100000000 0.03878980966
110000000 0.04304640492
120000000 0.04767583376
130000000 0.05240299636
140000000 0.05729336385
150000000 0.0622736167
160000000 0.0671679408
180000000 0.07822561694
200000000 0.09387174836
#Header 
#Target 64 160 0
#Product 2 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 8.6061411278E-19
15000000 7.51565457E-16
16000000 1.0547402151E-13
17000000 4.972156E-12
18000000 1.1122043064E-10
19000000 1.460543304E-9
20000000 1.2927984984E-8
22000000 4.352264189E-7
24000000 6.525400756E-6
26000000 5.04817353E-5
28000000 0.000211253249
30000000 0.000540502292
35000000 0.002089521324
40000000 0.004194165673
45000000 0.006392969473
50000000 0.008577130674
55000000 0.010450454805
60000000 0.012169743895
65000000 0.013601380435
70000000 0.01497374802
75000000 0.01623588382
80000000 0.01752751533
90000000 0.02016128277
100000000 0.02307427556
110000000 0.02505458226
120000000 0.02704602648
130000000 0.02904927176
140000000 0.03105204895
150000000 0.0330629289
160000000 0.03508162464
180000000 0.03901928978
200000000 0.04231889467
#Header 
#Target 64 160 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 3.5046555222E-13
3000000 1.311093322E-11
4000000 2.5402888292E-10
5000000 3.10232376E-9
6000000 2.3701663509E-8
7000000 1.524793832E-7
8000000 7.616619927E-7
9000000 3.12260169E-6
10000000 1.0699326363E-5
11000000 3.2997549294E-5
12000000 8.872639608E-5
13000000 0.0002066729434125
14000000 0.00041792649774
15000000 0.0007695956595
16000000 0.001305663216
17000000 0.002135049136
18000000 0.003652162822
19000000 0.007411037783
20000000 0.01851931128
22000000 0.02451028237
24000000 0.012250403515
26000000 0.01173744913
28000000 0.012354000957
30000000 0.013305963944
35000000 0.015984652398
40000000 0.01874437649
45000000 0.02164731635
50000000 0.02433758277
55000000 0.02697902526
60000000 0.02960789536
65000000 0.0318077963
70000000 0.03427585656
75000000 0.03624327316
80000000 0.0387263448
90000000 0.04500028299
100000000 0.05341724647
110000000 0.05850863538
120000000 0.06044515676
130000000 0.06565358648
140000000 0.06859706295
150000000 0.07003578344
160000000 0.07262597472
180000000 0.0822638079
200000000 0.10412761112
#Header 
#Target 64 160 0
#Product 59 135 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.82109983E-12
120000000 2.0236906218E-7
130000000 1.10719990936E-5
140000000 2.5364306843E-5
150000000 5.7661994592E-5
160000000 0.00015259199904
180000000 0.00035463805685
200000000 0.00083595296876
#Header 
#Target 64 160 0
#Product 59 136 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.8418797114E-9
120000000 2.918340641E-6
130000000 1.8406301224E-5
140000000 3.2786801286E-5
150000000 9.8188202118E-5
160000000 0.00016212993216
180000000 0.00027697199104
200000000 0.00054228006859
#Header 
#Target 64 160 0
#Product 60 136 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.65707561E-11
130000000 1.5742102756E-6
140000000 0.000147037990893
150000000 0.00055665595778
160000000 0.00094107002784
180000000 0.0023451393814
200000000 0.0045751799366
#Header 
#Target 64 160 0
#Product 60 137 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.2605691216E-14
120000000 2.2222301186E-8
130000000 2.0287605832E-5
140000000 0.00018182996687
150000000 0.00035638198678
160000000 0.00045049697568
180000000 0.00083746100423
200000000 0.00117249003001
#Header 
#Target 64 160 0
#Product 60 138 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.053659157E-9
120000000 1.23250998814E-5
130000000 0.00028022306788
140000000 0.00081107606479
150000000 0.00096350589908
160000000 0.0011036000496
180000000 0.0016290998371
200000000 0.002167479314
#Header 
#Target 64 160 0
#Product 60 139 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.642652691E-13
110000000 1.18021005408E-7
120000000 7.1176406524E-6
130000000 4.1317497584E-5
140000000 5.8417898056E-5
150000000 5.3809900272E-5
160000000 5.838800352E-5
180000000 0.000112654004692
200000000 0.000133952009867
#Header 
#Target 64 160 0
#Product 60 140 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.333058994E-15
100000000 4.7936504112E-8
110000000 9.3826704324E-6
120000000 0.0001799889571
130000000 0.00059699403796
140000000 0.00064417597248
150000000 0.00056335308884
160000000 0.00068895298656
180000000 0.00102365997995
200000000 0.00106724998614
#Header 
#Target 64 160 0
#Product 60 141 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.785735692E-11
100000000 6.5045008196E-8
110000000 4.1767900974E-6
120000000 2.273909316E-5
130000000 3.0287806368E-5
140000000 2.5374504438E-5
150000000 2.839759999E-5
160000000 3.6745808928E-5
180000000 5.0911901229E-5
200000000 5.6623496527E-5
#Header 
#Target 64 160 0
#Product 61 137 0
#Datapoints 8
1000000 0
120000000 0
130000000 8.940620658E-5
140000000 0.00037629199985
150000000 0.00040236595908
160000000 0.00110681004384
180000000 0.0024427805569
200000000 0.0049050905254
#Header 
#Target 64 160 0
#Product 61 138 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.145409838E-5
130000000 0.00051843695716
140000000 0.00057429207725
150000000 0.00096171606376
160000000 0.0018809299296
180000000 0.0028426502976
200000000 0.0049567604112
#Header 
#Target 64 160 0
#Product 61 139 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.50267998682E-6
120000000 3.9035304712E-5
130000000 8.1885903448E-5
140000000 9.7881102006E-5
150000000 0.00016897504414
160000000 0.00019881901824
180000000 0.00042802695526
200000000 0.00058872396154
#Header 
#Target 64 160 0
#Product 61 140 0
#Datapoints 11
1000000 0
90000000 0
100000000 2.3377302389E-7
110000000 4.2688305108E-5
120000000 0.00020615998862
130000000 0.00020587197148
140000000 0.00035955201496
150000000 0.00044651606206
160000000 0.0005602080672
180000000 0.00102488991392
200000000 0.0015275396461
#Header 
#Target 64 160 0
#Product 61 141 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.1414591612E-9
100000000 2.8385005726E-5
110000000 0.00054651800226
120000000 0.00092571003118
130000000 0.0012696499694
140000000 0.0021294498783
150000000 0.0025478395316
160000000 0.0030125703168
180000000 0.0042612607081
200000000 0.0039432595488
#Header 
#Target 64 160 0
