#Header 
#Target 109 278 0
#Product 109 277 0
#Datapoints 46
5259320.0 0.0
5400000.0 5.09231e-10
5600000.0 2.35681e-09
5800000.0 3.82692e-09
6000000.0 4.16402e-07
6200000.0 8.65319e-07
6400000.0 1.29431e-06
6600000.0 2.13641e-06
6800000.0 2.6724e-06
7000000.0 3.7915e-06
7200000.0 4.40704e-06
7400000.0 5.57756e-06
7600000.0 7.07393e-06
7800000.0 7.314551e-06
8000000.0 8.59009e-06
8500000.0 1.26453e-05
9000000.0 1.46523e-05
9500000.0 1.89925e-05
10000000.0 2.04678e-05
10500000.0 2.47786e-05
11000000.0 3.03379e-05
11500000.0 3.64234e-05
12000000.0 4.31413e-05
12500000.0 4.41638e-05
13000000.0 4.70089e-05
13500000.0 5.29613e-05
14000000.0 5.88273e-05
14500000.0 6.56163e-05
15000000.0 7.212121e-05
16000000.0 8.76765e-05
17000000.0 0.000101505
18000000.0 9.130531e-05
19000000.0 9.96029e-05
20000000.0 0.000109522
21000000.0 0.000117767
22000000.0 0.000126856
23000000.0 0.00013512
24000000.0 0.000143262
25000000.0 0.000149094
26000000.0 0.000155707
27000000.0 0.000161673
28000000.0 0.000166177
29000000.0 0.000171232
30000000.0 0.000178481
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 109 278 0
#Product 109 276 0
#Datapoints 25
11795300.0 0.0
12000000.0 2.90175e-13
12500000.0 5.90758e-12
13000000.0 2.32488e-11
13500000.0 5.40178e-11
14000000.0 1.1408e-10
14500000.0 1.65308e-10
15000000.0 2.31454e-10
16000000.0 3.93305e-10
17000000.0 5.95132e-10
18000000.0 8.53497e-10
19000000.0 1.22708e-09
20000000.0 1.56541e-09
21000000.0 1.78037e-09
22000000.0 2.3367e-09
23000000.0 2.61941e-09
24000000.0 3.11212e-09
25000000.0 3.36333e-09
26000000.0 3.99733e-09
27000000.0 4.08702e-09
28000000.0 4.809301e-09
29000000.0 5.10724e-09
30000000.0 5.17284e-09
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 109 278 0
#Product 107 274 0
#Datapoints 130
1e-05 3.34622e-12
1.430747e-05 2.79752e-12
1.711374e-05 2.55789e-12
2.047039e-05 2.33879e-12
2.448542e-05 2.13845e-12
2.928794e-05 1.95528e-12
3.503249e-05 1.78779e-12
4.19037e-05 1.63466e-12
5.012261e-05 1.49464e-12
5.995356e-05 1.36661e-12
7.171274e-05 1.24955e-12
8.577851e-05 1.14252e-12
0.0001026029 1.04465e-12
0.0001227273 9.55178e-13
0.0001467988 8.7336e-13
0.0001755916 7.9855e-13
0.0002100322 7.30148e-13
0.0002512276 6.67607e-13
0.0003005029 6.10421e-13
0.000359443 5.58135e-13
0.0004299434 5.10327e-13
0.0005142727 4.66613e-13
0.0006151412 4.26645e-13
0.0007357938 3.901e-13
0.0008801126 3.56685e-13
0.001052736 3.26133e-13
0.001259218 2.98197e-13
0.001506199 2.72655e-13
0.001801622 2.493e-13
0.002154992 2.27946e-13
0.002577669 2.0842e-13
0.003083247 1.90568e-13
0.003687997 1.74244e-13
0.004411345 1.59319e-13
0.00505841 1.48781e-13
0.006311528 1.53533e-14
0.00754946 2.44367e-15
0.009030196 3.8894e-16
0.01080136 6.19047e-17
0.01291994 9.8527e-18
0.01545404 1.56818e-18
0.01848517 2.49595e-19
0.02211085 3.97255e-20
0.0253 1e-20
300.0 1e-20
349.9536 1e-20
1000.0 1e-20
2000.0 6.53606e-19
3000.0 6.70671e-19
6000.0 7.74554e-19
10000.0 9.26153e-19
20000.0 8.19138e-19
30000.0 3.18389e-19
60000.0 1.37908e-19
100000.0 9.71851e-11
200000.0 5.78386e-08
300000.0 9.87134e-08
400000.0 8.55255e-08
500000.0 6.33918e-08
600000.0 4.86851e-08
700000.0 3.972e-08
800000.0 3.45308e-08
900000.0 3.05456e-08
1000000.0 6.877081e-05
1200000.0 7.01918e-05
1400000.0 6.03859e-05
1600000.0 5.03817e-05
1800000.0 4.12911e-05
2000000.0 3.68383e-05
2200000.0 3.58985e-05
2400000.0 3.11315e-05
2600000.0 2.94957e-05
2800000.0 2.65286e-05
3000000.0 2.61127e-05
3200000.0 2.60378e-05
3400000.0 2.43915e-05
3600000.0 2.49844e-05
3800000.0 2.5826e-05
4000000.0 2.48109e-05
4200000.0 1.65378e-05
4400000.0 2.68124e-05
4600000.0 1.50385e-05
4800000.0 2.55959e-05
5000000.0 3.00273e-05
5200000.0 2.51859e-05
5400000.0 3.5614e-05
5600000.0 2.18694e-05
5800000.0 3.44556e-05
6000000.0 3.85993e-05
6200000.0 2.96861e-05
6400000.0 3.6506e-05
6600000.0 2.24132e-05
6800000.0 3.16028e-05
7000000.0 3.48567e-05
7200000.0 2.53629e-05
7400000.0 3.40136e-05
7600000.0 2.17787e-05
7800000.0 2.81762e-05
8000000.0 3.13657e-05
8500000.0 2.6918e-05
9000000.0 2.56908e-05
9500000.0 2.49354e-05
10000000.0 2.4388e-05
10500000.0 2.38998e-05
11000000.0 2.34885e-05
11500000.0 2.30434e-05
12000000.0 2.00012e-05
12500000.0 1.95101e-05
13000000.0 1.77082e-05
13500000.0 1.72332e-05
14000000.0 1.68229e-05
14500000.0 1.64564e-05
15000000.0 1.61084e-05
16000000.0 1.59741e-05
17000000.0 1.36612e-05
18000000.0 1.32208e-05
19000000.0 1.25057e-05
20000000.0 1.19236e-05
21000000.0 1.11545e-05
22000000.0 1.07029e-05
23000000.0 1.02876e-05
24000000.0 9.927861e-06
25000000.0 9.60739e-06
26000000.0 8.14617e-06
27000000.0 7.892781e-06
28000000.0 7.62676e-06
29000000.0 6.75936e-06
30000000.0 6.55039e-06
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 109 278 0
#Product 108 277 0
#Datapoints 44
3194510.0 0.0
5800000.0 1.47084e-20
6000000.0 6.29732e-20
6200000.0 4.92306e-19
6400000.0 2.00808e-18
6600000.0 4.79452e-18
6800000.0 1.85239e-17
7000000.0 7.33768e-17
7200000.0 2.2191e-16
7400000.0 4.05908e-16
7600000.0 5.28184e-16
7800000.0 1.50063e-15
8000000.0 4.20642e-15
8500000.0 1.76821e-14
9000000.0 7.44986e-14
9500000.0 2.85062e-13
10000000.0 7.09686e-13
10500000.0 2.4535e-12
11000000.0 5.73119e-12
11500000.0 1.08361e-11
12000000.0 2.76572e-11
12500000.0 5.2788e-11
13000000.0 7.98035e-11
13500000.0 1.52114e-10
14000000.0 2.71265e-10
14500000.0 3.79038e-10
15000000.0 4.80715e-10
16000000.0 1.08141e-09
17000000.0 1.38693e-09
18000000.0 2.1063e-09
19000000.0 2.55035e-09
