#Header 
#Target 9 17 0
#Product 0 1 0
#Datapoints 31
1000000 0
16000000 0
17000000 0.00013331919848
18000000 0.0002669530318
19000000 0.0005766652128411
20000000 0.000790481216
22000000 0.001855928466
24000000 0.0046571106309
26000000 0.010906771788
28000000 0.019079866149
30000000 0.0282098364
35000000 0.04941606436
40000000 0.07009665464
45000000 0.08956260714
50000000 0.10661026926
55000000 0.12121689862
60000000 0.13390077096
65000000 0.14599165972
70000000 0.1573990025
75000000 0.16615334582
80000000 0.1755776216
90000000 0.19248758858
100000000 0.20915206352
110000000 0.22427922792
120000000 0.23899149444
130000000 0.25318935264
140000000 0.2672439831
150000000 0.28112445332
160000000 0.2948421532
180000000 0.3194233056
200000000 0.3411940096
#Header 
#Target 9 17 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0.014282928585
3000000 0.049009854348
4000000 0.08153966956474
5000000 0.117239747
6000000 0.17521492535
7000000 0.2826890448
8000000 0.3948528542
9000000 0.4873621721619
10000000 0.5554734536549
11000000 0.633634153
12000000 0.7146419205
13000000 0.800256942
14000000 0.8825424941
15000000 0.9730765728
16000000 1.0174235526
17000000 1.0580702938
18000000 1.080213167
19000000 1.110286801542
20000000 1.120637815
22000000 1.128569676
24000000 1.123189899
26000000 1.1108271801
28000000 1.0893392439
30000000 1.0704747955
35000000 1.0150757916
40000000 0.968035372
45000000 0.9265381448
50000000 0.8913578349
55000000 0.8620486073
60000000 0.8384607
65000000 0.8216268434
70000000 0.80654234
75000000 0.7918926532
80000000 0.7832963773
90000000 0.7681700418
100000000 0.760299715
110000000 0.7558382172
120000000 0.7533953934
130000000 0.7531297608
140000000 0.75488635
150000000 0.7573631195
160000000 0.7612957618
180000000 0.7672544208
200000000 0.7731387648
#Header 
#Target 9 17 0
#Product 1 2 0
#Datapoints 32
1000000 0
15000000 0
16000000 2.2864935555E-7
17000000 0.00025720882008
18000000 0.0019548514515
19000000 0.003313249736032
20000000 0.0068612943
22000000 0.01487558862
24000000 0.024111841182
26000000 0.031974323348
28000000 0.038191043694
30000000 0.042349596895
35000000 0.04984603754
40000000 0.05530102912
45000000 0.06187825658
50000000 0.06988095144
55000000 0.07670498515
