#Header 
#Target 66 166 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.597647346E-10
3000000 5.6959601345E-7
4000000 4.8276844025E-5
5000000 0.00091160200416
6000000 0.007421207830568
7000000 0.04007038315
8000000 0.178813992
9000000 0.4238756288
10000000 0.7086340416
11000000 0.9833139036
12000000 1.24199004
13000000 1.486894840173
14000000 1.715056789918
15000000 1.929581576
16000000 2.274151461
17000000 2.710724436
18000000 3.076336195
19000000 3.338293551
20000000 3.50554713
22000000 3.767912465
24000000 4.20149147
26000000 4.700112216
28000000 5.043249724
30000000 5.243960432
35000000 5.796582844
40000000 6.284528404
45000000 6.68915856
50000000 6.94332086
55000000 7.146332784
60000000 7.339119944
65000000 7.482174258
70000000 7.625909291
75000000 7.731636549
80000000 7.855404985
90000000 8.107358557
100000000 8.34524018
110000000 8.609307451
120000000 8.87167627
130000000 9.13651923
140000000 9.383512316
150000000 9.629007437
160000000 9.877071187
180000000 10.368606269
200000000 11.002719915
#Header 
#Target 66 166 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 7.685988224E-16
4000000 4.6405631278E-12
5000000 2.1535131136E-9
6000000 1.908166946861E-7
7000000 5.38446538E-6
8000000 6.337067905E-5
9000000 0.0003578612336
10000000 0.0011477829768
11000000 0.0025969151536
12000000 0.0048595905672
13000000 0.00814494051088
14000000 0.01271112057188
15000000 0.01867458736
16000000 0.02582130006
17000000 0.03386389104
18000000 0.04275277327
19000000 0.05258796965
20000000 0.064745161
22000000 0.09122419915
24000000 0.12106752647
26000000 0.15495609672
28000000 0.1918256682
30000000 0.231137612
35000000 0.335295632
40000000 0.4426111162
45000000 0.546444738
50000000 0.6425564172
55000000 0.7327719297
60000000 0.8142057196
65000000 0.886747862
70000000 0.9509119932
75000000 1.0078685617
80000000 1.0591102453
90000000 1.1468111264
100000000 1.2188539076
110000000 1.2808698853
120000000 1.3354189235
130000000 1.381276731
140000000 1.4277254596
150000000 1.4711417473
160000000 1.51633853
180000000 1.614046147
200000000 1.732720275
#Header 
#Target 66 166 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.7554656675E-19
8000000 4.01899533E-14
9000000 6.392997152E-11
10000000 1.0767173352E-8
11000000 5.469910132E-7
