#Header 
#Target 68 158 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.04326913824
9000000 0.12591972603
10000000 0.2459656938
11000000 0.3845958946
12000000 0.51640174635
13000000 0.63059077158
14000000 0.72864060462
15000000 0.81519491545
16000000 1.003849098945
17000000 1.444873066
18000000 1.718898232
19000000 1.891050421
20000000 2.014627347
22000000 2.172527786
24000000 2.265447518
26000000 2.367003296
28000000 2.645458365
30000000 3.010250958
35000000 3.36822981
40000000 3.754702068
45000000 3.970444647
50000000 4.11581013
55000000 4.296364368
60000000 4.41208962
65000000 4.540093824
70000000 4.633500989
75000000 4.731345476
80000000 4.8175127
90000000 5.01539082
100000000 5.187852621
110000000 5.36333007
120000000 5.528861529
130000000 5.684362879
140000000 5.831760062
150000000 5.973606805
160000000 6.15791308
180000000 6.6001568
200000000 7.039613676
#Header 
#Target 68 158 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.1991055872E-17
3000000 9.415801296E-11
4000000 2.931604862E-7
5000000 2.970318495E-5
6000000 0.0005877736038
7000000 0.00440357808
8000000 0.0061253197056
9000000 0.010688366178
10000000 0.02077288914
11000000 0.032576566839
12000000 0.04290965196
13000000 0.053027469219
14000000 0.065882398476
15000000 0.0906915751
16000000 0.1239738051783
17000000 0.1364520612
18000000 0.1544681076
19000000 0.1762440732
20000000 0.1984453059
22000000 0.2445367728
24000000 0.3491014426
26000000 0.552433574
28000000 0.6530359155
30000000 0.6305184171
35000000 0.7035279735
40000000 0.8568484379
45000000 1.0010794833
50000000 1.1719640435
55000000 1.2651598776
60000000 1.351123746
65000000 1.4237780928
70000000 1.4834896492
75000000 1.546897352
80000000 1.601012897
90000000 1.699731
100000000 1.789738803
110000000 1.879856466
120000000 1.960879045
130000000 2.031313102
140000000 2.094348367
150000000 2.153971971
160000000 2.224802668
180000000 2.38800751
200000000 2.558148012
#Header 
#Target 68 158 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.1463285308E-16
11000000 1.8668139463E-12
12000000 3.4236871515E-10
13000000 1.4063851194E-8
14000000 3.558860637E-7
15000000 4.9380721825E-6
16000000 3.967383424928E-5
17000000 0.0001991705716
18000000 0.0004539928552
19000000 0.0011875332627
20000000 0.002406374154
22000000 0.006067936937
24000000 0.010753131002
26000000 0.01585391344
28000000 0.02101214085
30000000 0.02514394311
35000000 0.0369519711
40000000 0.04735981809
45000000 0.05668894686
50000000 0.06633982525
55000000 0.07136667456
60000000 0.08027147204
65000000 0.08435929656
70000000 0.09167478788
75000000 0.09538199528
80000000 0.1018725367
90000000 0.10225674525
100000000 0.10299703986
110000000 0.10164721023
120000000 0.10050632199
130000000 0.09897946448
140000000 0.09742031334
150000000 0.09597172024
160000000 0.0952937832
180000000 0.09734603305
200000000 0.10102852112
#Header 
#Target 68 158 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 3.4656293342E-20
12000000 1.500808253E-15
13000000 7.854742179E-13
14000000 3.7599393371E-11
15000000 9.62246352E-10
16000000 1.476478017707E-8
17000000 1.393717234E-7
18000000 9.067325312E-7
19000000 4.594069837E-6
20000000 1.86652779E-5
22000000 0.00013521299602
24000000 0.0004272450846
26000000 0.0009001148924
28000000 0.001540403697
30000000 0.002275140582
35000000 0.004289154375
40000000 0.006332155206
45000000 0.008255313417
50000000 0.00995931096
55000000 0.011541261456
60000000 0.013120662124
65000000 0.014694949752
70000000 0.016366311676
75000000 0.0181124372
80000000 0.0199835075
90000000 0.0241512249
100000000 0.02905655103
110000000 0.0324921603
120000000 0.03600858236
130000000 0.03959273344
140000000 0.04327413371
150000000 0.04686445425
160000000 0.0503826664
180000000 0.05696193765
200000000 0.06331701612
#Header 
#Target 68 158 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 3.5090703111E-19
14000000 1.2153112635E-16
15000000 1.7851252755E-14
16000000 1.007619284826E-12
17000000 2.653241682E-11
18000000 3.975378208E-10
19000000 3.9136288E-9
20000000 2.798500671E-8
22000000 7.0024117E-7
24000000 8.045075368E-6
26000000 6.026263498E-5
28000000 0.0002561390625
30000000 0.0006942469248
35000000 0.002936822955
40000000 0.006098207492
45000000 0.009466465671
50000000 0.01270200696
55000000 0.015769378344
60000000 0.01827624628
65000000 0.02059491
70000000 0.02262298051
75000000 0.02461028856
80000000 0.0265301652
90000000 0.0305317782
100000000 0.03493052784
110000000 0.0379415085
120000000 0.04093256919
130000000 0.0439516181
140000000 0.04697382767
150000000 0.05000372824
160000000 0.05274650678
180000000 0.05776016365
200000000 0.06256930872
#Header 
#Target 68 158 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.03929028E-15
3000000 5.914908021E-11
4000000 2.832675727E-8
5000000 1.542644274E-6
6000000 2.691069989E-5
7000000 0.000211632894
8000000 0.00031418159904
9000000 0.000536686146
10000000 0.0009780829914
11000000 0.0013780741159
12000000 0.001596134183
13000000 0.001865529756
14000000 0.0025868511672
15000000 0.0042977770635
16000000 0.006487144113065
17000000 0.006818275646
18000000 0.008015664672
19000000 0.010009481035
20000000 0.012609675477
22000000 0.02409384056
24000000 0.0418113725
26000000 0.04321797054
28000000 0.049871532
30000000 0.05544089694
35000000 0.0813212004
40000000 0.1267680492
45000000 0.17204972187
50000000 0.1850609885
55000000 0.1835572488
60000000 0.2083182672
65000000 0.2391283272
70000000 0.2518675159
75000000 0.2476040996
80000000 0.238846553
90000000 0.2222566335
100000000 0.2079329256
110000000 0.1953163539
120000000 0.1874715673
130000000 0.1819498967
140000000 0.1784216662
150000000 0.1753696176
160000000 0.1764361236
180000000 0.1877073095
200000000 0.1993529368
#Header 
#Target 68 158 0
#Product 59 131 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.11934552E-13
120000000 1.818236817E-10
130000000 6.6860194115E-9
140000000 7.7075104443E-8
150000000 3.0970805001E-7
160000000 1.00330996524E-6
