#Header 
#Target 47 95 0
#Product 0 1 0
#Datapoints 34
1000000 0
13000000 0
14000000 0.00039577096275
15000000 0.0022511548774
16000000 0.002938682641004
17000000 0.003678193558
18000000 0.004855022208
19000000 0.006661056402
20000000 0.009160640412
22000000 0.01609956162
24000000 0.02539380437
26000000 0.03668868736
28000000 0.04954613157
30000000 0.06386688384
35000000 0.10415912556
40000000 0.1459430368
45000000 0.1871753469
50000000 0.2284378488
55000000 0.2687816196
60000000 0.307247928
65000000 0.3433102728
70000000 0.3786419384
75000000 0.40954177
80000000 0.4409702695
90000000 0.496654263
100000000 0.5473228224
110000000 0.6088041143
120000000 0.6732439898
130000000 0.7399186296
140000000 0.809563161
150000000 0.8818430152
160000000 0.9567773969101
180000000 1.1188688811
200000000 1.2964670495
#Header 
#Target 47 95 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.36001922E-7
3000000 4.8868588765E-5
4000000 0.0011678908864
5000000 0.008791234364349
6000000 0.034478654146
7000000 0.09225274551
8000000 0.1873560238
9000000 0.3138465736
10000000 0.5042387352
11000000 0.8183887644
12000000 1.172881255
13000000 1.450943916024
14000000 1.651790872
15000000 1.804709987
16000000 1.932939615541
17000000 2.048048482
18000000 2.16296301
19000000 2.287901088
20000000 2.426367944
22000000 2.726066478
24000000 2.998014041
26000000 3.20782656
28000000 3.354672834
30000000 3.470952192
35000000 3.759631232
40000000 3.946089664
45000000 4.040740167
50000000 4.129534518
55000000 4.170054456
60000000 4.189550352
65000000 4.212028832
70000000 4.233373336
75000000 4.21568065
80000000 4.230023215
90000000 4.242541374
100000000 4.274632704
110000000 4.361883346
120000000 4.443537543
130000000 4.519586112
140000000 4.589289056
150000000 4.6545815728
160000000 4.716953761715
180000000 4.8381504394
200000000 4.9598295936
#Header 
#Target 47 95 0
#Product 1 2 0
#Datapoints 33
1000000 0
14000000 0
15000000 4.0236161726E-14
16000000 1.324102635922E-10
17000000 7.936124082E-9
18000000 8.351565876E-8
19000000 2.892249591E-7
20000000 7.884231432E-7
22000000 5.059608552E-5
24000000 0.0011381435219
26000000 0.003657520352
28000000 0.006699814695
30000000 0.010575689808
35000000 0.02481725736
40000000 0.03329637696
45000000 0.04038729483
50000000 0.04706827716
55000000 0.05306901408
60000000 0.05861978512
65000000 0.06329496448
70000000 0.06587002232
75000000 0.072360014
80000000 0.07482941805
90000000 0.07791630444
100000000 0.07874161824
110000000 0.07838458604
120000000 0.0789774463
130000000 0.08052447936
140000000 0.08292770442
150000000 0.086187578544
160000000 0.09025639833736
180000000 0.10083608284
200000000 0.11610583733
#Header 
#Target 47 95 0
#Product 1 3 0
#Datapoints 26
1000000 0
22000000 0
24000000 1.1721738523E-13
26000000 7.944919808E-10
28000000 6.949610397E-8
30000000 3.379573968E-6
35000000 0.0001392708968
40000000 0.0005207398944
45000000 0.0010511340392
50000000 0.001677540438
55000000 0.002390044392
60000000 0.003146737152
65000000 0.00394086528
70000000 0.004781580296
75000000 0.005684268
80000000 0.00666584272
90000000 0.008887963752
100000000 0.0114864048
110000000 0.01349104514
120000000 0.01563554099
130000000 0.01793921616
140000000 0.0204091173
150000000 0.023037372288
160000000 0.02580985415581
180000000 0.031707082014
200000000 0.038011983037
#Header 
#Target 47 95 0
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.1434707188E-20
12000000 1.650897135E-15
13000000 1.914722339211E-12
14000000 1.0625157132E-10
15000000 1.8469473786E-9
16000000 1.517505177837E-8
17000000 7.493851916E-8
18000000 2.669579844E-7
19000000 8.293274451E-7
20000000 2.689353436E-6
22000000 3.230341602E-5
24000000 0.0002463868627
26000000 0.0009808119264
28000000 0.002402825916
30000000 0.004453206768
35000000 0.011039367878
40000000 0.01861884992
45000000 0.0261582255
50000000 0.03258037596
55000000 0.03797280684
60000000 0.04224905984
65000000 0.04570839504
70000000 0.04900996288
75000000 0.052122333
80000000 0.05525958025
90000000 0.06194111742
100000000 0.069090912
110000000 0.07239526943
120000000 0.07583470703
130000000 0.07944078192
140000000 0.0832164553
150000000 0.087111675184
160000000 0.0911478621084
180000000 0.09915254301
200000000 0.10727990847
#Header 
#Target 47 95 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.0006543345E-18
4000000 5.655608664E-14
5000000 3.866159274776E-11
6000000 4.925398853E-9
7000000 2.126611279E-7
8000000 4.361936837E-6
9000000 5.20516956E-5
10000000 0.00037243853766
11000000 0.0014791918368
12000000 0.0034727318675
13000000 0.005753477073783
14000000 0.0075937398622
15000000 0.008540574134
16000000 0.00872756987113
17000000 0.008513590796
18000000 0.008205158556
19000000 0.007979617767
20000000 0.007976276924
22000000 0.009329421258
24000000 0.0127381958
26000000 0.01381037024
28000000 0.01588776198
30000000 0.01855221984
35000000 0.02593687796
40000000 0.03300255552
45000000 0.03930784108
50000000 0.04461145632
55000000 0.04847820408
60000000 0.05170242688
65000000 0.0542104068
70000000 0.05648640632
75000000 0.0572423915
80000000 0.05881762835
90000000 0.06082926471
100000000 0.06398920608
110000000 0.07296920982
120000000 0.08231484646
130000000 0.09206383512
140000000 0.1019797328
150000000 0.1116550672
160000000 0.1206257019188
180000000 0.13805984796
200000000 0.15312450356
#Header 
#Target 47 95 0
#Product 38 74 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.380521942E-15
120000000 5.166474623E-14
130000000 3.145694268E-13
140000000 3.078102478E-12
150000000 2.0235535072E-11
160000000 8.291337678746E-11
180000000 8.3220430423E-10
200000000 5.41987008185E-9
#Header 
#Target 47 95 0
#Product 38 75 0
#Datapoints 12
1000000 0
80000000 0
90000000 2.258830035E-15
100000000 1.761292128E-13
110000000 2.038829664E-12
120000000 1.182380431E-11
130000000 1.574210436E-10
140000000 9.491800428E-10
150000000 3.40577998016E-9
160000000 1.152929781742E-8
180000000 9.7398576215E-8
200000000 4.65074992991E-7
#Header 
#Target 47 95 0
#Product 38 76 0
