#Header 
#Target 93 236 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.3415904336E-18
3000000 5.19823215792E-13
4000000 1.52205789068E-9
5000000 3.8519079589E-8
6000000 4.88115614319E-7
7000000 4.25150370294E-6
8000000 2.825695529748E-5
9000000 0.0001482222211772
10000000 0.0004662361727688
11000000 0.001080552470046
12000000 0.002072400257148
13000000 0.003593100772905
14000000 0.005870046323682
15000000 0.009537049160652
16000000 0.0152927709288
17000000 0.023440592136
18000000 0.03394913137
19000000 0.0464926609545
20000000 0.0609460772041
22000000 0.1020381703138
24000000 0.1473104996
26000000 0.1549923216
28000000 0.182705472258
30000000 0.213716672
35000000 0.288371688
40000000 0.346270266
45000000 0.3909006048
50000000 0.435197303632
55000000 0.507048620288
60000000 0.585130621371
65000000 0.6706303956
70000000 0.7511734224
75000000 0.830322493
80000000 0.901282244205
90000000 1.034395856137
100000000 1.152269770355
110000000 1.2660407
120000000 1.379356943
130000000 1.493698596546
140000000 1.6102183911
150000000 1.728919434198
160000000 1.8376186752
180000000 2.0202112542
200000000 2.1903987099
#Header 
#Target 93 236 1
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.5821738872E-19
5000000 3.42784922173E-16
6000000 5.86006744107E-14
7000000 4.89202601666E-12
8000000 2.139788300832E-10
9000000 5.35623400544E-9
10000000 6.245407762944E-8
11000000 4.3056866505E-7
12000000 1.974457168476E-6
13000000 6.7083623831E-6
14000000 1.858052214576E-5
15000000 4.621145288214E-5
16000000 0.0001053724745628
17000000 0.000217685682474
18000000 0.000408288439072
19000000 0.00070232680814
20000000 0.001127800685789
22000000 0.002681545628174
24000000 0.005118386006
26000000 0.006532274172
28000000 0.00920750558889
30000000 0.012617251712
35000000 0.0236832387
40000000 0.03708571968
45000000 0.05212200312
50000000 0.0685414582531
55000000 0.0907016119485
60000000 0.1135975945485
65000000 0.13828851144
70000000 0.16093457712
75000000 0.18316893595
80000000 0.2032306944479
90000000 0.2412237687734
100000000 0.274847530819
110000000 0.30525652534
120000000 0.33358977958
130000000 0.360366675786
140000000 0.38546787587
150000000 0.4091094363395
160000000 0.42921754832
180000000 0.460405959
200000000 0.488358159
#Header 
#Target 93 236 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.09081141958E-21
8000000 1.57713404121E-16
9000000 2.078685465843E-13
10000000 2.98281413136E-11
11000000 1.109026923414E-9
12000000 1.815562325772E-8
13000000 1.74796902889E-7
14000000 1.153682256492E-6
15000000 5.740909188066E-6
16000000 2.1425423882E-5
17000000 5.9873177955E-5
18000000 0.0001327625796468
19000000 0.0002483363983246
20000000 0.0004116383474561
22000000 0.000952230772962
24000000 0.00169520865
26000000 0.001891583901
28000000 0.00244821133686
30000000 0.003084300544
35000000 0.004821234165
40000000 0.006690932577
45000000 0.009117457524
50000000 0.01157948874341
55000000 0.01581693033494
60000000 0.01946635405767
65000000 0.023694184044
70000000 0.026631675054
75000000 0.029839835025
80000000 0.0322022167082
90000000 0.0351465857449
100000000 0.03762001213504
110000000 0.039103558922
120000000 0.040482201744
130000000 0.04196555679966
140000000 0.043523281978
150000000 0.0444466819057
160000000 0.04487441728
180000000 0.04600199308
200000000 0.04824325493
#Header 
#Target 93 236 1
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.503703716606E-19
9000000 4.22925607877E-16
10000000 1.255546605096E-13
11000000 8.74265083328E-12
12000000 2.495883338676E-10
13000000 3.83701668175E-9
14000000 3.733232491602E-8
15000000 2.610990431868E-7
16000000 1.331010542358E-6
17000000 4.84932419316E-6
18000000 1.321225666968E-5
19000000 2.889059065924E-5
20000000 5.40316037401E-5
22000000 0.000149170147784
24000000 0.0002987864134
26000000 0.0003813308109
28000000 0.000522493762875
30000000 0.000691007512
35000000 0.001210976712
40000000 0.001916735454
45000000 0.003007637568
50000000 0.0045987692219
55000000 0.00676608888963
60000000 0.00898839527292
65000000 0.011055821004
70000000 0.012669119712
75000000 0.01400594195
80000000 0.01529563534828
90000000 0.01802166147824
100000000 0.02048599500239
110000000 0.022560927086
120000000 0.024647307242
130000000 0.02698465186794
140000000 0.029106402644
150000000 0.03103368625619
160000000 0.032541298416
180000000 0.035037984234
200000000 0.038278631236
#Header 
#Target 93 236 1
#Product 2 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.75479686288E-22
12000000 4.54576383456E-20
13000000 5.345127711E-18
14000000 2.901993214122E-16
15000000 8.671983019986E-15
16000000 1.62541258696E-13
17000000 2.064759264729E-12
