#Header 
#Target 60 149 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.816386408E-9
3000000 4.9081664775E-6
4000000 0.00023974694904
5000000 0.0029589931473
6000000 0.01729740766
7000000 0.0746428893
8000000 0.2661530442
9000000 0.558509026
10000000 0.8627810542
11000000 1.1282548823
12000000 1.354084406781
13000000 1.5664109031
14000000 1.8755153885
15000000 2.259592077
16000000 2.605488672
17000000 2.865456
18000000 3.022478172
19000000 3.155516652
20000000 3.255049248
22000000 3.538382502
24000000 3.960392321
26000000 4.36035732
28000000 4.598871319
30000000 4.784581568
35000000 5.356767168
40000000 5.677530312
45000000 5.981819324
50000000 6.117731772
55000000 6.270327837
60000000 6.316391025
65000000 6.418092045
70000000 6.452825544
75000000 6.55482802
80000000 6.589194071
90000000 6.787506726
100000000 6.99054612
110000000 7.222390448
120000000 7.451475363
130000000 7.670300864
140000000 7.881005364
150000000 8.091682008
160000000 8.292234978
180000000 8.858305248
200000000 9.411349327
#Header 
#Target 60 149 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.68117564E-20
3000000 3.9799185855E-13
4000000 1.7806389902E-9
5000000 4.120856241E-7
6000000 1.959049892E-5
7000000 0.000337331184
8000000 0.002636703159
9000000 0.010249950463
10000000 0.022695726534
11000000 0.03534198076045
12000000 0.04657532181945
13000000 0.057553094214
14000000 0.069569569849
15000000 0.0831748352
16000000 0.09793634752
17000000 0.112848
18000000 0.1272412017
19000000 0.1411071252
20000000 0.1578110643
22000000 0.1887858357
24000000 0.2226993779
26000000 0.258517578
28000000 0.2963644281
30000000 0.3365610784
35000000 0.4448461952
40000000 0.55442328
45000000 0.6619236304
50000000 0.7620822072
55000000 0.8526901632
60000000 0.9332036725
65000000 1.003167178
70000000 1.0616459112
75000000 1.1113526858
80000000 1.1512408414
90000000 1.215442449
100000000 1.2616481544
110000000 1.301885928
120000000 1.3365502377
130000000 1.3673603584
140000000 1.3973147338
150000000 1.428518832
160000000 1.460508156
180000000 1.536631092
200000000 1.631326776
#Header 
#Target 60 149 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.471206247E-18
6000000 1.736523112E-13
7000000 2.7420199E-10
8000000 2.185143687E-8
9000000 7.314480041E-7
10000000 8.921678142E-6
11000000 5.87379517907E-5
12000000 0.0002548437138495
13000000 0.00082635631209
14000000 0.002096475394
15000000 0.004205972647
16000000 0.007008408594
17000000 0.0102747
18000000 0.0138106377
19000000 0.01747779404
20000000 0.02117875893
22000000 0.02843428747
24000000 0.03521977823
26000000 0.040200369
28000000 0.04605835957
30000000 0.05147175712
35000000 0.06351605696
40000000 0.0738769448
45000000 0.08310930828
50000000 0.09289372278
55000000 0.09790606767
60000000 0.107771528
65000000 0.1121153616
70000000 0.12054414528
