#Header 
#Target 47 102 1
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 0.0009882307764
5000000 0.014865802984
6000000 0.0584182577709
7000000 0.14318509779
8000000 0.24100359822
9000000 0.30385574712
10000000 0.3211387144
11000000 0.31130040795
12000000 0.29504530158
13000000 0.28764955436
14000000 0.3099105767154
15000000 0.3815663814
16000000 0.4988034196
17000000 0.6264591776
18000000 0.7205790207
19000000 0.7828485826
20000000 0.8284135795
22000000 0.8796224914
24000000 0.9018442425
26000000 0.9404148468
28000000 1.031227736
30000000 1.1509803738
35000000 1.303470576
40000000 1.398865352
45000000 1.53815585
50000000 1.612598
55000000 1.673599356
60000000 1.741687363
65000000 1.78270449
70000000 1.823324445
75000000 1.85855588
80000000 1.893487549
90000000 1.97308782
100000000 2.05369461
110000000 2.167137938
120000000 2.27605148
130000000 2.379000832
140000000 2.47850862
150000000 2.579735529
160000000 2.677552884
180000000 2.872624176
200000000 3.074643616
#Header 
#Target 47 102 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.492232217E-10
3000000 1.653873569E-5
4000000 0.0007916034456
5000000 0.003504014532
6000000 0.01486911404628
7000000 0.04333911939
8000000 0.08900067568
9000000 0.16130844495
10000000 0.2618455056
11000000 0.38249345715
12000000 0.5464609557
13000000 0.79589543908
14000000 1.048082935434
15000000 1.221592896
16000000 1.294535036
17000000 1.301761393
18000000 1.299523016
19000000 1.309538048
20000000 1.329999885
22000000 1.403356856
24000000 1.5438693
26000000 1.737434556
28000000 1.876355756
30000000 1.929354222
35000000 1.99315376
40000000 2.111968984
45000000 2.164972348
50000000 2.19616176
55000000 2.231226426
60000000 2.266222877
65000000 2.29559109
70000000 2.317925079
75000000 2.334139635
80000000 2.35251742
90000000 2.391988268
100000000 2.437997388
110000000 2.51156918
120000000 2.583314905
130000000 2.655122496
140000000 2.723490924
150000000 2.791536734
160000000 2.858369229
180000000 2.986915428
200000000 3.1097120785
#Header 
#Target 47 102 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.001842678E-17
9000000 1.5118659207E-10
10000000 9.53471946E-8
11000000 3.134578377E-6
12000000 2.4324531114E-5
13000000 9.27203907E-5
14000000 0.0002809146360057
15000000 0.0007959051054
16000000 0.001864128748
17000000 0.003529390516
18000000 0.005692087731
19000000 0.008215962874
20000000 0.010970949545
22000000 0.01680758479
24000000 0.02271663
26000000 0.0284558703
28000000 0.03386009836
30000000 0.03808643346
35000000 0.0493477656
40000000 0.05892043666
45000000 0.0670936112
50000000 0.0731847064
55000000 0.08089036956
60000000 0.08479320037
65000000 0.09048944535
70000000 0.09367995249
75000000 0.09808696485
80000000 0.10085061967
90000000 0.09949997472
100000000 0.09856974204
110000000 0.09700619664
120000000 0.0966859249
130000000 0.09734973248
140000000 0.09924316584
150000000 0.10138819278
160000000 0.1047274182
180000000 0.1124985474
200000000 0.12504170165
#Header 
#Target 47 102 1
#Product 1 3 0
#Datapoints 34
1000000 0
13000000 0
14000000 4.604428360479E-14
15000000 1.528693632E-10
16000000 1.475291162E-8
17000000 2.322075824E-7
18000000 1.947215875E-6
19000000 1.0728690686E-5
20000000 3.96365504E-5
22000000 0.0002151358808
24000000 0.00057154875
26000000 0.0010715576157
28000000 0.001662780768
30000000 0.002302285332
35000000 0.00393855952
40000000 0.005563691656
45000000 0.007079669828
50000000 0.0084255964
55000000 0.009682656126
60000000 0.010937497144
65000000 0.01222464441
70000000 0.01357308414
75000000 0.01499113275
80000000 0.01651041937
90000000 0.01992095416
100000000 0.02374750986
110000000 0.02621341386
120000000 0.0288346264
130000000 0.03161159872
140000000 0.0345323292
150000000 0.03753723848
160000000 0.04067906787
180000000 0.04698031194
200000000 0.053506713945
#Header 
