#Header 
#Target 99 249 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.835046227632E-9
5000000 6.771697708644E-7
6000000 1.847291289215E-5
7000000 0.0002198502008115
8000000 0.001503079098264
9000000 0.006843350373296
10000000 0.023443092684
11000000 0.0804811554504
12000000 0.176985441864
13000000 0.280290849792
14000000 0.37476716948
15000000 0.45973979932
16000000 0.52985510235
17000000 0.5777914843
18000000 0.60247867845
19000000 0.62462000091
20000000 0.65608245675
22000000 0.68747801408
24000000 0.6951382326
26000000 0.67328548029
28000000 0.653297632952
30000000 0.648499086
35000000 0.6594334780087
40000000 0.68298348065
45000000 0.72327748328
50000000 0.7732234293374
55000000 0.8363850601479
60000000 0.900088949718
65000000 0.955654476966
70000000 1.011273150057
75000000 1.0712915574
80000000 1.1408627616
90000000 1.2644079894
100000000 1.350845328
110000000 1.4165401096
120000000 1.481551276686
130000000 1.5532224488
140000000 1.619162044382
150000000 1.670902093
160000000 1.721083266954
180000000 1.820165831203
200000000 1.911756534314
#Header 
#Target 99 249 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 7.347595218613E-18
5000000 4.14145862559E-14
6000000 2.40108727385E-11
7000000 4.4345118825E-9
8000000 2.74070672685E-7
9000000 6.99171400812E-6
10000000 8.787456708E-5
11000000 0.0005981801524584
12000000 0.00230102414752
13000000 0.00548756228096
14000000 0.0099607905914
15000000 0.0161674076148
16000000 0.0238721653926
17000000 0.0314866734625
18000000 0.037489488069
19000000 0.0415226862486
20000000 0.0443731900626
22000000 0.050572355856
24000000 0.06000923675061
26000000 0.0676735659627
28000000 0.075292950958
30000000 0.0849829875
35000000 0.1166884406694
40000000 0.15635054089
45000000 0.20262916616
50000000 0.2507552725373
55000000 0.3001249155402
60000000 0.3462763488984
65000000 0.3885215323305
70000000 0.4276456234359
75000000 0.46316578026
80000000 0.49609078536
90000000 0.5461173261
100000000 0.58178033088
110000000 0.60658126914
120000000 0.6230271032648
130000000 0.63376856664
140000000 0.6398480917366
150000000 0.6423649169
160000000 0.6426702842335
180000000 0.639719016238
200000000 0.635619559444
#Header 
#Target 99 249 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.147615422867E-19
9000000 5.06049981016E-15
10000000 1.4458712271E-12
11000000 3.083587343892E-10
12000000 1.560910876E-8
13000000 3.08736626176E-7
14000000 3.2367527929E-6
15000000 2.18628584326E-5
16000000 0.000103962349827
17000000 0.000354992644585
18000000 0.00088125541185
19000000 0.00168588469935
20000000 0.00268707235545
22000000 0.00499460578496
24000000 0.00762964052886
26000000 0.00929472974619
28000000 0.0111803653992
30000000 0.013041709625
35000000 0.01765152370364
40000000 0.022296533947
45000000 0.027215728992
50000000 0.0319895060149
55000000 0.03597778565412
60000000 0.04066453302138
65000000 0.0439949534283
70000000 0.04792323174162
75000000 0.05108481654
80000000 0.05489303514
90000000 0.056501764437
100000000 0.057207775856
110000000 0.055956821536
120000000 0.05508178634634
130000000 0.05503021788
140000000 0.05488493228008
150000000 0.053875895724
160000000 0.05250512095396
180000000 0.04976722671806
200000000 0.04929835748259
#Header 
#Target 99 249 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.3669241685E-17
11000000 5.91953010822E-14
12000000 1.01122489776E-11
13000000 5.08260576256E-10
14000000 1.11922288258E-8
15000000 1.38605773354E-7
16000000 1.11309727158E-6
17000000 6.2022921285E-6
18000000 2.42702934639E-5
19000000 5.9714278497E-5
20000000 0.000135678519207
22000000 0.00039912925712
24000000 0.000804373291197
26000000 0.001245114332997
28000000 0.00167956111414
30000000 0.002135765945
35000000 0.003350377413963
40000000 0.0046727069612
45000000 0.0061051340328
50000000 0.007582639018547
