#Header 
#Target 101 256 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.1736472188E-19
3000000 6.407938672E-14
4000000 9.920846532E-11
5000000 2.248279243188E-7
6000000 9.00557353998E-6
7000000 0.000103273552122
8000000 0.000616201311168
9000000 0.00334748336128
10000000 0.01249970048726
11000000 0.030597390093
12000000 0.05859297525577
13000000 0.09256838994
14000000 0.125192190024
15000000 0.1561169286
16000000 0.18960704571
17000000 0.213292252205
18000000 0.219856736112
19000000 0.227870255246
20000000 0.242663223962
22000000 0.276454505796
24000000 0.320487042583
26000000 0.32483162001
28000000 0.34290870096
30000000 0.366994422676
35000000 0.42706928642
40000000 0.4817029249262
45000000 0.5370148066225
50000000 0.5910207756418
55000000 0.6562441075897
60000000 0.70941284275
65000000 0.7665013620767
70000000 0.8174103168
75000000 0.8791343232
80000000 0.943903294927
90000000 1.07622264
100000000 1.17526666
110000000 1.2428761422
120000000 1.292650032
130000000 1.333595590876
140000000 1.3789625976
150000000 1.4383779945
160000000 1.502089781616
180000000 1.604989360811
200000000 1.691131902876
#Header 
#Target 101 256 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.635083212E-19
5000000 7.02200827504E-15
6000000 5.63907694158E-12
7000000 9.92181145774E-10
8000000 5.35552292349E-8
9000000 1.20643805184E-6
10000000 1.38532093028E-5
11000000 8.8549625292E-5
12000000 0.0003373493309153
13000000 0.000849746677
14000000 0.0016754794848
15000000 0.00289232154
16000000 0.004468571193
17000000 0.0061669867882
18000000 0.0076763096302
19000000 0.0092950194961
20000000 0.0113503250822
22000000 0.0169929202398
24000000 0.0251434782607
26000000 0.030955752382
28000000 0.038920931112
30000000 0.048720246526
35000000 0.078795273
40000000 0.1152481633137
45000000 0.1560876257989
50000000 0.1972351172998
55000000 0.2413896694048
60000000 0.280033526
65000000 0.3188289849343
70000000 0.3530173493
75000000 0.3867009236
80000000 0.4156215625241
90000000 0.464271336
100000000 0.5011668437
110000000 0.52679863673
120000000 0.5454262512
130000000 0.5589442734387
140000000 0.56843875676
150000000 0.57455791588
160000000 0.5786822123919
180000000 0.5837037670196
200000000 0.585166084494
#Header 
#Target 101 256 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 3.67226750254E-20
8000000 1.68358443165E-15
9000000 5.6896151552E-13
10000000 1.236601176987E-10
11000000 6.4211926242E-9
12000000 1.345287527111E-7
13000000 1.511886389E-6
14000000 1.06650901352E-5
15000000 5.17400982E-5
16000000 0.00018008744181
17000000 0.00045708652001
18000000 0.00088250813876
19000000 0.00145342954688
20000000 0.00217964754992
22000000 0.0039935827437
24000000 0.006266711046
26000000 0.007315391489
28000000 0.008948801568
30000000 0.01071037108204
35000000 0.015144708382
40000000 0.01958842987561
45000000 0.02492083664659
50000000 0.02756183973849
55000000 0.03305803863019
60000000 0.0352588745
65000000 0.03979053791544
70000000 0.041756059422
75000000 0.04582960056
80000000 0.04794024895599
90000000 0.0490874292
100000000 0.050031913305
110000000 0.049058962804
120000000 0.04799304732
130000000 0.04709382313561
140000000 0.046111264864
150000000 0.045336322676
160000000 0.04485237711021
180000000 0.04377962932078
200000000 0.04356173077533
#Header 
#Target 101 256 0
#Product 1 3 0
