#Header 
#Target 62 148 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 2.120474388E-6
5000000 0.0002583079875
6000000 0.011945425084
7000000 0.044767117314
8000000 0.11921295015
9000000 0.24261054375
10000000 0.39283088872
11000000 0.5736771108
12000000 0.9758982684
13000000 1.338018341046
14000000 1.5825937826
15000000 1.767386934994
16000000 1.916974358
17000000 2.03941164
18000000 2.136047947
19000000 2.203516326
20000000 2.279338088
22000000 2.81380644
24000000 3.283753503
26000000 3.4992287
28000000 3.609750606
30000000 3.788398296
35000000 4.353042153
40000000 4.511450583
45000000 4.754615625
50000000 4.919756085
55000000 5.014059386
60000000 5.102683664
65000000 5.161705024
70000000 5.21342982
75000000 5.282211025
80000000 5.323634112
90000000 5.454804037
100000000 5.586575709
110000000 5.738957244
120000000 5.89551822
130000000 6.05901908
140000000 6.215186
150000000 6.375248376
160000000 6.613106292
180000000 7.086683004
200000000 7.56807192
#Header 
#Target 62 148 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.764198806E-18
3000000 3.617231738E-11
4000000 1.0601722764E-7
5000000 8.663714046E-6
6000000 5.400159144E-6
7000000 5.64065236E-5
8000000 0.000499617342
9000000 0.00261463255
10000000 0.008102396588
11000000 0.016505083386
12000000 0.025699908828
13000000 0.03478586876907
14000000 0.044281684328
15000000 0.0550436059746
16000000 0.06749977942
17000000 0.08133079192
18000000 0.0958666749
19000000 0.11105960921
20000000 0.12819837835
22000000 0.161681418
24000000 0.1966519687
26000000 0.23537125
28000000 0.2763088526
30000000 0.3194664522
35000000 0.4346599646
40000000 0.5593510359
45000000 0.672539625
50000000 0.76399848
55000000 0.8592537317
60000000 0.9501990088
65000000 1.0421096896
70000000 1.119028164
75000000 1.17815061
80000000 1.2324948448
90000000 1.3375153715
100000000 1.4176583053
110000000 1.48527783
120000000 1.543721731
130000000 1.59599772
140000000 1.643257616
150000000 1.685782332
160000000 1.732316508
180000000 1.83929868
200000000 1.966541625
#Header 
#Target 62 148 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.00175551E-17
9000000 8.34955285E-13
10000000 4.986491768E-10
11000000 2.7805267422E-8
12000000 7.849598592E-7
13000000 1.013582134593E-5
14000000 7.5746059726E-5
15000000 0.0003490439605498
16000000 0.001088317686
17000000 0.002478823424
18000000 0.004482638276
19000000 0.006927046987
20000000 0.009699443771
22000000 0.01572971666
24000000 0.02192560783
26000000 0.027944211
28000000 0.03250974446
30000000 0.03786433392
35000000 0.04981409025
40000000 0.05992640667
45000000 0.0685989
50000000 0.07879627004
55000000 0.08150300309
60000000 0.08978019976
65000000 0.09229215968
70000000 0.0988920396
75000000 0.10162331725
80000000 0.10756890848
90000000 0.10721849281
100000000 0.10815927175
110000000 0.10705985622
120000000 0.10661255961
130000000 0.1060324456
140000000 0.10571019288
150000000 0.10570933929
160000000 0.1070505072
180000000 0.1096665702
200000000 0.11703852675
#Header 
#Target 62 148 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 2.38795722E-20
9000000 3.89793905E-15
10000000 2.4509656316E-12
11000000 1.735464924E-10
12000000 5.5465190583E-9
13000000 7.558100362827E-8
14000000 5.3590663158E-7
15000000 2.666622080065E-6
16000000 1.207962158E-5
17000000 4.665387768E-5
18000000 0.0001351867503
19000000 0.0003010029385
20000000 0.0005525636777
22000000 0.0012864376524
24000000 0.002242243824
26000000 0.0033188441
28000000 0.004444758668
30000000 0.005568569628
35000000 0.008253345777
40000000 0.010622458311
45000000 0.012478066875
50000000 0.014087114654
55000000 0.015539678071
60000000 0.0170220768
65000000 0.01856671488
70000000 0.0202485984
75000000 0.02206074325
80000000 0.02405522912
90000000 0.0286560676
100000000 0.03416946393
