#Header 
#Target 47 111 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 7.008435572E-7
3000000 0.00017349550786
4000000 0.0041524369898
5000000 0.031735912398
6000000 0.11352961425
7000000 0.2445729452
8000000 0.4899575794
9000000 0.7775784216
10000000 1.0472738199
11000000 1.2835874582
12000000 1.48620812
13000000 1.648903285591
14000000 1.770123097
15000000 1.85732544
16000000 1.92046319
17000000 1.976059516
18000000 2.085081548
19000000 2.275419842
20000000 2.483545328
22000000 2.816591808
24000000 2.99415471
26000000 3.081527834
28000000 3.169715186
30000000 3.3019896
35000000 3.58591149
40000000 3.682414497
45000000 3.81121249
50000000 3.87509286
55000000 3.915878316
60000000 3.9581579
65000000 3.984536384
70000000 4.011100156
75000000 4.03274068
80000000 4.074302852
90000000 4.18290244
100000000 4.29153133
110000000 4.42233888
120000000 4.555329282
130000000 4.745305278
140000000 4.93046732
150000000 5.114843071
160000000 5.295664318
180000000 5.64209427
200000000 5.967911712
#Header 
#Target 47 111 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.7326622768E-15
3000000 1.0081957198E-9
4000000 1.0549237128E-6
5000000 8.610902133E-5
6000000 0.00136506825
7000000 0.006361610136
8000000 0.014795631824
9000000 0.026285682924
10000000 0.040781417028
11000000 0.057316238051
12000000 0.07498254736
13000000 0.09274764885004
14000000 0.1092612637
15000000 0.123967464
16000000 0.1375860718
17000000 0.1510995356
18000000 0.1651591768
19000000 0.1798750464
20000000 0.1956408223
22000000 0.2284572804
24000000 0.2643317178
26000000 0.3018220009
28000000 0.3410151663
30000000 0.381492384
35000000 0.4823245475
40000000 0.5756798724
45000000 0.6600736285
50000000 0.7338191316
55000000 0.7976416668
60000000 0.85327157
65000000 0.9034353056
70000000 0.9471780724
75000000 0.9869437505
80000000 1.0227906716
90000000 1.0864770836
100000000 1.1373493234
110000000 1.1853207936
120000000 1.228264536
130000000 1.273764996
140000000 1.319337296
150000000 1.366294696
160000000 1.41608775
180000000 1.52825379
200000000 1.659314976
#Header 
#Target 47 111 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.8398048817E-18
9000000 6.44446692E-12
10000000 1.944104052E-8
11000000 1.9177066708E-6
12000000 3.6968381504E-5
13000000 0.000262040347553
14000000 0.0009969430585
15000000 0.00247612704
16000000 0.004652678938
17000000 0.007329320904
18000000 0.008842369556
19000000 0.011905926594
20000000 0.01508726857
22000000 0.02150823504
24000000 0.02780438052
26000000 0.03361143289
28000000 0.03795327077
30000000 0.0430118416
35000000 0.0543257161
40000000 0.06383007804
45000000 0.0717774578
50000000 0.07842872124
55000000 0.08282508504
60000000 0.08855012814
65000000 0.09212931872
70000000 0.09638650208
75000000 0.0995663744
80000000 0.1030412689
90000000 0.10095496024
100000000 0.09968209784
110000000 0.0964490592
120000000 0.09380635713
130000000 0.09215114634
140000000 0.09170870712
150000000 0.0922616903
160000000 0.09363963994
180000000 0.0994561137
200000000 0.110588748
#Header 
#Target 47 111 0
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 7.4369016E-18
10000000 2.8730223027E-13
11000000 9.305823825E-11
12000000 4.0296326288E-9
13000000 7.616583026948E-8
14000000 1.226683807E-6
15000000 1.17487912E-5
16000000 5.89383136E-5
17000000 0.0001780770572
18000000 0.0003882650248
19000000 0.000689714189
20000000 0.0010711545086
22000000 0.00201082134
24000000 0.003086627064
26000000 0.004208265649
28000000 0.005292634353
30000000 0.00642027568
35000000 0.00890191868
40000000 0.010951905084
45000000 0.01252918938
50000000 0.013856675454
55000000 0.01508987322
60000000 0.0163704019
65000000 0.0177061696
70000000 0.01915706659
75000000 0.0206933741
80000000 0.02236206414
90000000 0.0262146914
100000000 0.0307335151
110000000 0.03351910224
120000000 0.03641159508
130000000 0.03928979484
140000000 0.04221232736
150000000 0.04541294134
160000000 0.04872083818
180000000 0.0555202116
200000000 0.06419346432
#Header 
#Target 47 111 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.411948736547E-17
14000000 3.907889458E-15
15000000 3.36321848E-13
16000000 1.644144057E-11
17000000 4.852794872E-10
18000000 8.341822888E-9
19000000 8.954952622E-8
20000000 6.565216548E-7
22000000 1.459342992E-5
24000000 0.00012366100914
26000000 0.0004822910358
28000000 0.0011576442326
30000000 0.00213410288
35000000 0.00513443455
40000000 0.008369784966
45000000 0.01147213516
50000000 0.01423003359
55000000 0.01652261616
60000000 0.01828152241
65000000 0.01990102848
70000000 0.02130905426
75000000 0.02275387035
80000000 0.02415489462
90000000 0.02719222924
100000000 0.0305816593
110000000 0.03261646608
120000000 0.03460384611
130000000 0.03622731444
140000000 0.03787377112
150000000 0.03956279379
160000000 0.04127324096
180000000 0.0446962764
200000000 0.04796212152
#Header 
#Target 47 111 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.06919278E-12
3000000 1.2097488386E-9
4000000 6.206227176E-8
5000000 8.965597512E-7
6000000 5.16250059E-6
7000000 1.5400278368E-5
8000000 3.7429885763E-5
9000000 9.459972828E-5
10000000 0.00023461708677
11000000 0.00051060940021
12000000 0.0009960172896
13000000 0.001744333163016
14000000 0.002866987024
15000000 0.0052810212
16000000 0.01007542046
17000000 0.0136283038
18000000 0.01338046224
19000000 0.0119195753
20000000 0.012478525752
22000000 0.014392368
24000000 0.01652036838
26000000 0.01863598457
28000000 0.02070400472
30000000 0.0227101056
35000000 0.027312934
40000000 0.03133074507
45000000 0.0344502858
50000000 0.03733595874
55000000 0.03998179962
60000000 0.04231887195
65000000 0.04435148608
70000000 0.0459216257
75000000 0.047436019
80000000 0.04857049078
90000000 0.0520765452
100000000 0.05510056838
110000000 0.0580063008
120000000 0.06156948405
130000000 0.06924596886
140000000 0.07698008792
150000000 0.0851376253
160000000 0.09359168952
180000000 0.109115499
200000000 0.1233322632
#Header 
#Target 47 111 0
#Product 39 84 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.427629752E-15
140000000 1.78563732E-11
150000000 2.6684200777E-9
160000000 5.6557498242E-8
180000000 9.147769602E-6
200000000 0.00020018897112
#Header 
#Target 47 111 0
#Product 39 85 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.087220438E-13
140000000 5.703793824E-11
150000000 1.9050299541E-9
160000000 3.6110198866E-8
180000000 2.380150254E-6
200000000 3.8929695288E-5
#Header 
#Target 47 111 0
#Product 39 86 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.517676549E-14
130000000 2.49454422E-11
140000000 1.465900604E-9
150000000 2.6265103813E-8
160000000 3.4094697644E-7
180000000 1.0794599979E-5
200000000 0.00010941104136
#Header 
#Target 47 111 0
#Product 40 85 0
#Datapoints 7
1000000 0
130000000 0
140000000 2.013453928E-12
150000000 6.942967902E-10
160000000 7.8729694932E-8
180000000 1.157969592E-5
200000000 0.00026371198152
#Header 
#Target 47 111 0
#Product 40 86 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.954923218E-12
140000000 8.80615012E-10
150000000 7.4145798831E-8
160000000 1.6692903304E-6
180000000 7.372350303E-5
200000000 0.00084913201608
#Header 
#Target 47 111 0
#Product 40 87 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.194331443E-13
130000000 3.328520364E-10
140000000 2.6670002608E-8
150000000 7.8056001777E-7
160000000 6.9138702864E-6
180000000 0.0001858359771
200000000 0.0012354203256
#Header 
#Target 47 111 0
#Product 40 88 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.458639312E-13
120000000 1.973381655E-10
130000000 1.3024604142E-8
140000000 2.9687605024E-7
150000000 2.8132001508E-6
160000000 1.7764002732E-5
180000000 0.0002858720373
200000000 0.001463659596
#Header 
#Target 47 111 0
#Product 40 89 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.518808844E-14
110000000 7.207270224E-11
120000000 3.4793300655E-9
130000000 5.1973301628E-8
140000000 4.7468695832E-7
150000000 3.2165804177E-6
160000000 1.6233199416E-5
180000000 0.0001425539904
200000000 0.00054637996848
#Header 
#Target 47 111 0
#Product 40 90 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.208709928E-13
100000000 2.821665954E-11
110000000 7.088368512E-10
120000000 5.7647898795E-9
130000000 5.3859296502E-8
140000000 3.3110603064E-7
150000000 1.4787001008E-6
160000000 4.8280104054E-6
180000000 2.625539643E-5
200000000 7.5609701904E-5
#Header 
#Target 47 111 0
#Product 41 87 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.883800988E-13
140000000 2.622611768E-10
150000000 1.6484099138E-8
160000000 1.8434201212E-7
180000000 8.28743007E-6
200000000 6.1455703056E-5
#Header 
#Target 47 111 0
#Product 41 88 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.186158122E-14
130000000 4.772781954E-10
140000000 4.9383996912E-8
150000000 6.6391405535E-7
160000000 5.8643297216E-6
180000000 0.0001560259689
200000000 0.00093163506024
#Header 
#Target 47 111 0
#Product 41 89 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.097568848E-14
120000000 3.417481677E-10
130000000 3.9927800016E-8
140000000 7.0980002728E-7
150000000 7.7946493118E-6
160000000 5.7246699706E-5
180000000 0.0006298659771
200000000 0.0026863895664
#Header 
#Target 47 111 0
#Product 41 90 0
