#Header 
#Target 71 166 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.625446768E-9
4000000 8.89543296E-6
5000000 0.00021257215266
6000000 0.0020899033607
7000000 0.011926925643
8000000 0.044914757394
9000000 0.12082020016
10000000 0.24162842688
11000000 0.380211822
12000000 0.51085658808
13000000 0.6281821131903
14000000 0.8162999689
15000000 1.0856477697
16000000 1.3625867248
17000000 1.61386305
18000000 1.823955864
19000000 1.988525235
20000000 2.107295928
22000000 2.255296758
24000000 2.578567803
26000000 2.938011418
28000000 3.21123494
30000000 3.395464111
35000000 3.627920764
40000000 4.013777448
45000000 4.257718865
50000000 4.484783664
55000000 4.663199412
60000000 4.79704485
65000000 4.920827736
70000000 5.039601798
75000000 5.138224263
80000000 5.24182725
90000000 5.456169504
100000000 5.64311077
110000000 5.83891933
120000000 6.023162483
130000000 6.197113008
140000000 6.3620139
150000000 6.510382686
160000000 6.729418458
180000000 7.244356392
200000000 7.753114488
#Header 
#Target 71 166 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.520523152E-13
4000000 4.22420832E-10
5000000 8.632592724E-8
6000000 3.881400259E-6
7000000 4.959483151E-5
8000000 0.00028404541248
9000000 0.000950358288
10000000 0.0023447348424
11000000 0.00483858702
12000000 0.008996292864
13000000 0.01656053301441
14000000 0.028425952832
15000000 0.043618369248
16000000 0.060531162152
17000000 0.0794886459
18000000 0.09987456416
19000000 0.12046497816
20000000 0.1414565352
22000000 0.1862444519
24000000 0.2397399956
26000000 0.3003658372
28000000 0.3655673428
30000000 0.429976716
35000000 0.6075936732
40000000 0.7869736428
45000000 0.9299890283
50000000 1.071935016
55000000 1.1905968288
60000000 1.303529931
65000000 1.4002564496
70000000 1.4879893336
75000000 1.557949113
80000000 1.618842555
90000000 1.72956126
100000000 1.815533225
110000000 1.888971076
120000000 1.955476605
130000000 2.018155248
140000000 2.07691242
150000000 2.132949684
160000000 2.202359976
180000000 2.379511736
200000000 2.583273014
#Header 
#Target 71 166 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.420337459E-17
9000000 2.888437904E-13
10000000 1.3857160596E-10
11000000 9.48628845E-9
12000000 2.6414804952E-7
13000000 3.772333275804E-6
14000000 3.1753208424E-5
15000000 0.00017021737085
16000000 0.00061309628296
17000000 0.00156744708
18000000 0.003064982624
19000000 0.005106726294
20000000 0.007544593188
22000000 0.013122450731
24000000 0.01904934507
26000000 0.02496264015
28000000 0.03158371108
30000000 0.03693553552
35000000 0.04898582236
40000000 0.05942456178
45000000 0.06864887224
50000000 0.07553421216
55000000 0.08518482128
60000000 0.0897565905
65000000 0.09754076624
70000000 0.1014936846
75000000 0.10822571766
80000000 0.11186497575
90000000 0.1114382376
100000000 0.1113532473
110000000 0.10931021296
120000000 0.10704759756
130000000 0.10435930848
140000000 0.1018178766
150000000 0.09951822915
160000000 0.09824146608
180000000 0.09907145752
200000000 0.10455779656
#Header 
#Target 71 166 1
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.4199259644E-18
13000000 2.132560391286E-14
14000000 1.4219279187E-11
15000000 1.5237941917E-9
16000000 4.9655184944E-8
17000000 7.29253875E-7
18000000 5.82456668E-6
19000000 2.782222383E-5
20000000 8.749595646E-5
22000000 0.0003829288021
24000000 0.0009266643407
26000000 0.001662148188
28000000 0.002517314888
30000000 0.003447009046
35000000 0.005801779482
40000000 0.008096080416
45000000 0.010146411089
50000000 0.011939611752
55000000 0.013629724588
60000000 0.01528857645
65000000 0.017030764828
70000000 0.01882617968
75000000 0.02071910997
80000000 0.02276191425
90000000 0.0273078108
100000000 0.03244346555
110000000 0.03601036637
120000000 0.03970205804
130000000 0.04337768016
140000000 0.0469670718
150000000 0.05052341805
160000000 0.05397904548
180000000 0.0605846584
200000000 0.06725291986
#Header 
#Target 71 166 1
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.4870130984E-20
9000000 4.121380736E-18
10000000 2.0907267192E-16
11000000 3.652171596E-15
12000000 4.1705588052E-14
13000000 7.40310500327E-13
14000000 1.5507398518E-11
15000000 2.3060338E-10
16000000 2.3494986952E-9
17000000 1.74829251E-8
18000000 1.011052884E-7
19000000 4.767924876E-7
20000000 1.899390708E-6
22000000 1.97935881E-5
24000000 0.00011687752034
26000000 0.0004456123712
28000000 0.0011102250792
30000000 0.002115794551
35000000 0.005605950446
40000000 0.009578574102
45000000 0.013460788353
50000000 0.016984748184
55000000 0.01995353676
60000000 0.0225154107
65000000 0.02466862792
70000000 0.02674026124
75000000 0.02865631914
80000000 0.03063461475
90000000 0.03471672096
100000000 0.03928055995
110000000 0.04222926949
120000000 0.04518143462
130000000 0.04815570096
140000000 0.0511660116
150000000 0.05418997767
160000000 0.05685314982
180000000 0.06166332088
200000000 0.06632149272
#Header 
#Target 71 166 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.5947974052E-11
3000000 7.453490936E-10
4000000 2.01920688E-8
5000000 5.011845804E-7
6000000 5.621121525E-6
7000000 3.061588613E-5
8000000 0.00010476030816
9000000 0.0002727476928
10000000 0.0006881276832
11000000 0.001664288829
12000000 0.0034746446952
13000000 0.00617184604446
14000000 0.008551037759
15000000 0.010191975852
16000000 0.011520505368
17000000 0.0130408437
18000000 0.0149494688
19000000 0.0178423833
20000000 0.02462632902
22000000 0.0469365039
24000000 0.03613725745
26000000 0.0406351316
28000000 0.04668797644
30000000 0.05317581997
35000000 0.07112973722
40000000 0.08006927316
45000000 0.08603401774
50000000 0.10403937744
55000000 0.1215553222
60000000 0.1269910404
65000000 0.12359810932
70000000 0.1229285981
75000000 0.12441365757
80000000 0.1261862355
90000000 0.131441829
100000000 0.1402610765
110000000 0.14768841616
120000000 0.15523834954
130000000 0.1602986688
140000000 0.162195264
150000000 0.1625116647
160000000 0.1685518542
180000000 0.1816756536
200000000 0.1929790352
#Header 
#Target 71 166 1
#Product 63 139 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.306614352E-14
130000000 7.600673952E-11
140000000 6.405210108E-9
150000000 7.9411797618E-8
160000000 6.631199787E-7
180000000 3.341699844E-5
200000000 0.00044971096982
#Header 
#Target 71 166 1
#Product 63 140 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.089868131E-12
130000000 1.4357991024E-9
140000000 4.012880058E-8
150000000 2.314659933E-7
160000000 1.5296697642E-6
180000000 4.8431698784E-5
200000000 0.00045073198744
#Header 
#Target 71 166 1
#Product 63 141 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.852096726E-14
120000000 5.786590783E-11
130000000 3.13313976E-9
140000000 2.03204034E-8
150000000 8.1433198689E-8
160000000 4.717389999E-7
180000000 7.508749808E-6
200000000 4.7030194358E-5
#Header 
#Target 71 166 1
#Product 64 140 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.528376232E-13
130000000 3.257667216E-10
140000000 7.856040126E-9
150000000 6.7899597294E-8
160000000 7.8003298362E-7
180000000 4.1200294464E-5
200000000 0.0005494200383
#Header 
#Target 71 166 1
#Product 64 141 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.1402897008E-14
120000000 3.426341566E-11
130000000 2.7833196096E-9
140000000 2.39081964E-8
150000000 1.7771505012E-7
160000000 1.5397898916E-6
180000000 4.33840022E-5
200000000 0.00038987094888
#Header 
#Target 71 166 1
#Product 64 142 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.638781833E-11
120000000 5.9237804352E-9
130000000 1.17397989504E-7
140000000 8.602940148E-7
150000000 4.971470184E-6
160000000 2.2024902336E-5
180000000 0.0003427860856
200000000 0.0024203795462
#Header 
#Target 71 166 1
#Product 64 143 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.294370785E-13
110000000 4.701904416E-10
120000000 2.8637301958E-8
130000000 3.0573200736E-7
140000000 1.840250148E-6
150000000 5.3424790434E-6
160000000 1.8488097654E-5
180000000 0.000217327936
200000000 0.00093193600822
#Header 
#Target 71 166 1
#Product 64 144 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.1436192264E-12
100000000 4.195879105E-10
110000000 3.0643003572E-8
120000000 4.6335293503E-7
130000000 3.4225497648E-6
140000000 1.1196499314E-5
150000000 2.5266202725E-5
160000000 8.28194103E-5
180000000 0.00051860197816
200000000 0.0015725597258
#Header 
#Target 71 166 1
#Product 64 145 0
#Datapoints 14
1000000 0
70000000 0
75000000 8.573325669E-14
80000000 2.625918975E-12
90000000 3.731884392E-10
100000000 1.17295008685E-8
110000000 1.26400003864E-7
120000000 7.8103896083E-7
130000000 3.42203976E-6
140000000 7.985030658E-6
150000000 1.6204297179E-5
160000000 3.6373502274E-5
180000000 0.000141499994216
200000000 0.00034072900134
#Header 
#Target 71 166 1
#Product 65 142 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.796646778E-15
130000000 1.4452488288E-11
140000000 1.718029896E-9
150000000 1.6537699761E-8
160000000 9.5895097446E-8
180000000 3.7053905448E-6
200000000 4.2211795794E-5
#Header 
#Target 71 166 1
#Product 65 143 0
#Datapoints 10
1000000 0
100000000 0
110000000 5.100400646E-15
120000000 1.675554316E-10
130000000 5.4492194736E-8
140000000 8.231769414E-7
150000000 3.2391398466E-6
160000000 1.7018199846E-5
180000000 0.00038199605416
200000000 0.0023783005526
#Header 
#Target 71 166 1
#Product 65 144 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.36476755E-17
110000000 3.518767992E-12
120000000 4.6704204352E-9
130000000 1.50573000528E-7
140000000 6.42006981E-7
150000000 2.0193699186E-6
160000000 9.4690599498E-6
180000000 7.95257946E-5
200000000 0.0003888219699
#Header 
#Target 71 166 1
#Product 65 145 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.15991592E-16
100000000 5.71105179E-12
110000000 3.4120006861E-9
120000000 2.7717304384E-7
130000000 2.0450406672E-6
140000000 7.042499904E-6
150000000 1.8540496914E-5
160000000 4.6092895128E-5
180000000 0.00027102798072
200000000 0.00083532893878
#Header 
#Target 71 166 1
#Product 65 146 0
#Datapoints 13
1000000 0
75000000 0
80000000 5.05400745E-16
90000000 1.51526976E-11
100000000 8.23363086E-9
110000000 6.1938203597E-7
120000000 1.00811990557E-5
130000000 4.0533702336E-5
140000000 0.0001012550022
150000000 0.00017628305772
160000000 0.00034036000038
180000000 0.0015429993376
200000000 0.0030539197668
#Header 
#Target 71 166 1
#Product 65 147 0
#Datapoints 15
1000000 0
65000000 0
70000000 6.115550056E-14
75000000 1.6819493904E-11
80000000 5.140102875E-10
90000000 8.2781796768E-8
100000000 2.089049571E-6
110000000 8.7337191482E-6
120000000 1.53246995505E-5
130000000 2.2135995648E-5
140000000 3.34252974E-5
150000000 4.8060705681E-5
160000000 7.8628904892E-5
180000000 0.00017250999584
200000000 0.00022553804168
#Header 
#Target 71 166 1
#Product 66 143 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.0139494396E-12
130000000 5.96782656E-10
140000000 1.368539997E-8
150000000 8.3263302951E-8
160000000 1.0126499661E-6
180000000 4.6577101312E-5
200000000 0.00054708597804
#Header 
#Target 71 166 1
#Product 66 144 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.421488827E-13
120000000 1.1937392315E-9
130000000 6.1208095104E-8
140000000 4.14328992E-7
150000000 2.806570293E-6
160000000 2.058469734E-5
180000000 0.00031727195416
200000000 0.002436639933
#Header 
#Target 71 166 1
#Product 66 145 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.816608035E-15
110000000 3.281425744E-11
120000000 6.7060995466E-9
130000000 7.8540600528E-8
140000000 5.08599069E-7
150000000 2.1854301084E-6
160000000 6.9333100872E-6
180000000 7.1625596336E-5
200000000 0.00031072303822
#Header 
#Target 71 166 1
#Product 66 146 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.978455636E-14
100000000 1.4708791135E-10
110000000 5.7426801764E-8
120000000 1.4829301177E-6
130000000 1.12604992128E-5
140000000 4.359469818E-5
150000000 8.563179741E-5
160000000 0.0002199599403
180000000 0.001624099904
200000000 0.0040183598574
#Header 
#Target 71 166 1
#Product 66 147 0
#Datapoints 14
1000000 0
70000000 0
75000000 1.6776399753E-14
80000000 6.257726025E-12
90000000 3.1012698624E-8
100000000 8.275199951E-7
110000000 5.2537395057E-6
120000000 2.6938999158E-5
130000000 0.00010649300832
140000000 0.000249203988
150000000 0.00046358402247
160000000 0.00115310007528
180000000 0.0042436296336
200000000 0.0069408198608
#Header 
#Target 71 166 1
#Product 66 148 0
#Datapoints 15
1000000 0
65000000 0
70000000 5.187257768E-12
75000000 6.7471804602E-9
80000000 4.8421398375E-7
90000000 4.2553997748E-5
100000000 0.0002916650014
110000000 0.00054117703114
120000000 0.00137924998512
130000000 0.0030587006304
140000000 0.004571359848
150000000 0.0060956695983
160000000 0.0083593599306
180000000 0.0131667993688
200000000 0.014998302312
#Header 
#Target 71 166 1
#Product 66 149 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.721419695E-11
65000000 1.7745400496E-8
70000000 7.9279700962E-7
75000000 1.11221010801E-5
80000000 6.7017805875E-5
90000000 0.00037776903444
100000000 0.0005481609168
110000000 0.00100699997321
120000000 0.0022466995011
130000000 0.0028322692848
140000000 0.003093199758
150000000 0.0035450604573
160000000 0.0039789196992
180000000 0.00456139922
200000000 0.0049282096724
#Header 
#Target 71 166 1
#Product 66 150 0
#Datapoints 19
1000000 0
45000000 0
50000000 3.021935544E-13
55000000 3.1058196604E-9
60000000 3.153610128E-7
65000000 6.051559578E-6
70000000 4.7668097862E-5
75000000 0.000175733919
80000000 0.00036936605775
90000000 0.00054120096432
100000000 0.0008226129989
110000000 0.0020113000028
120000000 0.0026207193588
130000000 0.0026437092624
140000000 0.002775770778
150000000 0.0028777594884
160000000 0.0028453100094
180000000 0.0030492498904
200000000 0.0027301100988
#Header 
#Target 71 166 1
#Product 66 151 0
#Datapoints 20
1000000 0
40000000 0
45000000 4.154845661E-14
50000000 1.95429804E-11
55000000 1.7425194608E-9
60000000 4.515099996E-8
65000000 4.9615807184E-7
70000000 2.8487804884E-6
75000000 8.1591793425E-6
80000000 1.47634994475E-5
90000000 2.3358905292E-5
100000000 3.729870802E-5
110000000 9.6088995369E-5
120000000 0.000138174996831
130000000 0.00016657696656
140000000 0.0002060530164
150000000 0.0002411139672
160000000 0.00029427604566
180000000 0.0003696699748
200000000 0.00036755107858
#Header 
#Target 71 166 1
#Product 67 145 0
#Datapoints 9
1000000 0
110000000 0
120000000 7.721214611E-14
130000000 2.997102528E-10
140000000 3.276689526E-8
150000000 2.9970492486E-7
160000000 1.4531301024E-6
180000000 5.5354994632E-5
200000000 0.0003368309595
#Header 
#Target 71 166 1
#Product 67 146 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.601138285E-10
130000000 1.17608000544E-7
140000000 1.602440268E-6
150000000 4.6527694905E-6
160000000 1.8985992528E-5
180000000 0.00036374697632
200000000 0.0014573403768
#Header 
#Target 71 166 1
#Product 67 147 0
#Datapoints 11
1000000 0
90000000 0
