#Header 
#Target 68 154 0
#Product 0 1 0
#Datapoints 38
1000000 0
9000000 0
10000000 0.14886165125
11000000 0.33985907175
12000000 0.4787325195
13000000 0.596129136
14000000 0.67588083693
15000000 0.7203877124723
16000000 0.7638718932042
17000000 0.8279741055
18000000 0.9330834402
19000000 1.1490563968
20000000 1.340158368
22000000 1.527585585
24000000 1.62567837
26000000 1.760544696
28000000 1.922635646
30000000 2.119886106
35000000 2.417600206
40000000 2.680663944
45000000 2.952572415
50000000 3.100720128
55000000 3.24926886
60000000 3.351605862
65000000 3.446029272
70000000 3.512678412
75000000 3.588506096
80000000 3.644927568
90000000 3.78490902
100000000 3.91432425
110000000 4.048051169
120000000 4.175291081
130000000 4.300239135
140000000 4.415063336
150000000 4.550716701
160000000 4.72846803
180000000 5.08708728
200000000 5.467797477
#Header 
#Target 68 154 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.0004216534E-19
3000000 9.630330696E-11
4000000 6.6705872E-7
5000000 8.969587548E-5
6000000 0.0012171323034
7000000 0.006679813635
8000000 0.0222267168
9000000 0.053091531
10000000 0.04213055041
11000000 0.026995991325
12000000 0.03001756629
13000000 0.03901046568
14000000 0.08510699097
15000000 0.2265293137406
16000000 0.4517008854777
17000000 0.674337556
18000000 0.826350996
19000000 0.8319098398
20000000 0.8096696592
22000000 0.8358402945
24000000 0.901523886
26000000 1.0329937155
28000000 1.2066700142
30000000 1.3268857524
35000000 1.5132767594
40000000 1.695024656
45000000 1.80087843
50000000 1.880068608
55000000 2.010151742
60000000 2.124169278
65000000 2.230861144
70000000 2.312784256
75000000 2.394303044
80000000 2.458222185
90000000 2.5647109
100000000 2.654232
110000000 2.740218563
120000000 2.814215571
130000000 2.882922276
140000000 2.942611022
150000000 3.009423645
160000000 3.0914975
180000000 3.251595056
200000000 3.41823843
#Header 
#Target 68 154 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.2653005027E-16
11000000 3.0440161401E-12
12000000 8.18078778E-10
13000000 2.4612228E-8
14000000 2.6082807534E-7
15000000 2.547228724742E-6
16000000 2.036899795755E-5
17000000 0.000112417446
18000000 0.0004271475138
19000000 0.001160051943
20000000 0.002394960384
22000000 0.0061001172
24000000 0.0113629506
26000000 0.01658979314
28000000 0.02184871007
30000000 0.02600447226
