#Header 
#Target 101 248 0
#Product 101 247 0
#Datapoints 38
6887210.0 0.0
7000000.0 0.00387571
7200000.0 0.0386576
7400000.0 0.0730346
7600000.0 0.100955
7800000.0 0.143227
8000000.0 0.176373
8500000.0 0.249496
9000000.0 0.28486
9500000.0 0.291604
10000000.0 0.287162
10500000.0 0.277812
11000000.0 0.270204
11500000.0 0.262214
12000000.0 0.253088
12500000.0 0.242168
13000000.0 0.2311
13500000.0 0.219167
14000000.0 0.208676
14500000.0 0.197797
15000000.0 0.184873
16000000.0 0.153391
17000000.0 0.121692
18000000.0 0.09747291
19000000.0 0.0825254
20000000.0 0.0727689
21000000.0 0.0670599
22000000.0 0.062764
23000000.0 0.0595327
24000000.0 0.0573348
25000000.0 0.0550098
26000000.0 0.0533113
27000000.0 0.0518509
28000000.0 0.0503261
29000000.0 0.0489026
30000000.0 0.047938
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 101 248 0
#Product 101 246 0
#Datapoints 18
15170100.0 0.0
16000000.0 0.00288421
17000000.0 0.0143241
18000000.0 0.0297181
19000000.0 0.0430597
20000000.0 0.0519666
21000000.0 0.05682451
22000000.0 0.0593501
23000000.0 0.0608319
24000000.0 0.0607826
25000000.0 0.0589296
26000000.0 0.0548382
27000000.0 0.0503303
28000000.0 0.046187
29000000.0 0.0431345
30000000.0 0.0402651
30000000.0 0.0
200000000.0 0.0
#Header 
#Target 101 248 0
#Product 99 244 0
#Datapoints 88
1e-05 1e-20
1.380383e-05 1e-20
38.01893 1e-20
40.4122 1e-20
1000.0 1e-20
2000.0 1.93765e-06
3000.0 1.73852e-06
6000.0 1.56619e-06
10000.0 1.56583e-06
20000.0 1.58778e-06
30000.0 1.62518e-06
60000.0 1.83977e-06
100000.0 2.11621e-06
200000.0 0.239997
300000.0 0.624198
400000.0 0.8445511
500000.0 0.963784
600000.0 1.06758
700000.0 1.18819
800000.0 1.32034
900000.0 1.44186
1000000.0 1.53534
1200000.0 1.63022
1400000.0 1.64184
1600000.0 1.59978
1800000.0 1.53186
2000000.0 1.46374
