#Header 
#Target 101 252 0
#Product 0 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 1.9195548204E-11
5000000 2.29424150381E-7
6000000 2.179433279358E-6
7000000 9.80466949785E-5
8000000 0.0008065959887304
9000000 0.003759169123658
10000000 0.01160068160475
11000000 0.0262982032704
12000000 0.0517103602785
13000000 0.06193362485748
14000000 0.069688652824
15000000 0.104305731794
16000000 0.13467489629
17000000 0.15063674876
18000000 0.155376891698
19000000 0.1559678161939
20000000 0.157496419275
22000000 0.165725107154
24000000 0.19114393333
26000000 0.21595256983
28000000 0.21883821498
30000000 0.2395274085
35000000 0.304015902
40000000 0.3676580375
45000000 0.42296846797
50000000 0.4784263488
55000000 0.5325585861362
60000000 0.58729054296
65000000 0.634446524
70000000 0.68422907718
75000000 0.7324454798604
80000000 0.7905145855
90000000 0.9038814689
100000000 0.9884250032
110000000 1.0493151701
120000000 1.1010225456
130000000 1.1575806012
140000000 1.2187202004
150000000 1.27220361
160000000 1.319133970208
180000000 1.404525084591
200000000 1.482873393893
#Header 
#Target 101 252 0
#Product 1 1 0
#Datapoints 44
1000000 0
3000000 0
4000000 3.054926784E-19
5000000 2.663793221548E-13
6000000 5.645635963828E-11
7000000 1.74681649234E-9
8000000 5.929503679979E-8
9000000 1.332177837003E-6
10000000 1.60357051029E-5
11000000 0.000107308774055
12000000 0.000396289286892
13000000 0.000772155412251
14000000 0.0012501826236
15000000 0.002375423996
16000000 0.0040018644325
17000000 0.00580177369
18000000 0.0075219184211
19000000 0.00917848889852
20000000 0.010924600245
22000000 0.014946533396
24000000 0.021695343866
26000000 0.029683583055
28000000 0.035520443882
30000000 0.044782794
35000000 0.075249823
40000000 0.11363348125
45000000 0.1552918232
50000000 0.19913009058
55000000 0.241076394993
60000000 0.28217564325
65000000 0.3185464822
70000000 0.35470906344
75000000 0.3858288528069
80000000 0.416841975
90000000 0.46584858093
100000000 0.50213458062
110000000 0.5268063704
120000000 0.54374556744
130000000 0.55575490176
140000000 0.56370399252
150000000 0.56868929414
160000000 0.5714108740645
180000000 0.57172640568
200000000 0.569529809499
#Header 
#Target 101 252 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.282358776424E-19
9000000 1.683751100499E-15
10000000 5.86321350199E-13
11000000 1.21922038431E-10
12000000 5.9369421627E-9
13000000 9.46974488022E-8
14000000 8.7163545623E-7
15000000 6.7537171031E-6
16000000 3.5500348576E-5
17000000 0.0001280934725
18000000 0.00033124604066
19000000 0.000661775086708
20000000 0.00110632220725
22000000 0.00219123397758
24000000 0.003722545393
26000000 0.005094765758
28000000 0.006204399894
30000000 0.00772376391
35000000 0.011933368575
40000000 0.016430986625
45000000 0.020820377492
50000000 0.025980456618
55000000 0.02849654729162
60000000 0.033378130098
65000000 0.03540941718
70000000 0.039650532099
75000000 0.04166704165602
80000000 0.045779047895
90000000 0.047494857139
100000000 0.049013369048
110000000 0.048585073615
120000000 0.047804791626
130000000 0.04680712548
140000000 0.046046071392
150000000 0.045819508885
160000000 0.04555095482418
180000000 0.04374910282866
200000000 0.04286262941034
#Header 
#Target 101 252 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.92138697359E-18
11000000 9.0704582405E-15
12000000 1.84104811494E-12
13000000 8.90483219724E-11
14000000 1.9880148271E-9
15000000 3.1529075435E-8
16000000 3.0338653312E-7
17000000 1.900295009E-6
18000000 8.2056429743E-6
19000000 2.516833394257E-5
20000000 5.8305806975E-5
22000000 0.000178061048128
24000000 0.0003976210119
26000000 0.0006863327758
28000000 0.0009395957956
30000000 0.0012686563035
35000000 0.002257475228
40000000 0.0034100820375
45000000 0.0045917363668
50000000 0.0058072053924
55000000 0.006968368276547
60000000 0.008182271943
