#Header 
#Target 80 204 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.27830815E-13
3000000 5.3424828952E-9
4000000 1.5185283876E-6
5000000 6.4306240225E-5
6000000 0.0009133042977195
7000000 0.0063358670508
8000000 0.02658470034
9000000 0.096689026
10000000 0.2499945574
11000000 0.4874433132
12000000 0.7809896875
13000000 1.0896106625
14000000 1.377905052195
15000000 1.6301364625
16000000 1.847880125454
17000000 2.08130103
18000000 2.40328445
19000000 2.797427817
20000000 3.180354624
22000000 3.74674509
24000000 4.05794279
26000000 4.347636695
28000000 4.800595547
30000000 5.265379669
35000000 5.945462964
40000000 6.70534716
45000000 7.165598841
50000000 7.607139872
55000000 7.919315494
60000000 8.25646370046
65000000 8.48626552434
70000000 8.70819087289
75000000 8.88015021795
80000000 9.05375814812
90000000 9.38418798744
100000000 9.67709600202
110000000 9.97497829868
120000000 10.24963873002
130000000 10.52788559328
140000000 10.81761729675
150000000 11.1168059457
160000000 11.41935010077
180000000 12.00368677109
200000000 12.6054446102
#Header 
#Target 80 204 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 6.089986672E-20
4000000 8.959762812E-15
5000000 1.9680049322E-11
6000000 4.195827955842E-9
7000000 2.111873248E-7
8000000 3.834096871E-6
9000000 3.3889779028E-5
10000000 0.0001873828978
11000000 0.0007426488924
12000000 0.002180590375
13000000 0.0048938446375
14000000 0.00886326161763
15000000 0.013751987275
16000000 0.01922870755683
17000000 0.02524612842
18000000 0.0319999449
19000000 0.03971603763
20000000 0.04862638656
22000000 0.0694534626
24000000 0.09372508215
26000000 0.1218688078
28000000 0.15297227073
30000000 0.1865881738
35000000 0.279666891
40000000 0.378660032
45000000 0.4777610292
50000000 0.5748755152
55000000 0.6660184744
60000000 0.75086502345
65000000 0.827542825392
70000000 0.899985152507
75000000 0.965261294925
80000000 1.026736484844
90000000 1.135753849482
100000000 1.229617904244
110000000 1.310664676419
120000000 1.378450390158
130000000 1.438643423808
140000000 1.491083179295
150000000 1.53518841515
160000000 1.576401597018
180000000 1.659449094227
200000000 1.7565392702
#Header 
#Target 80 204 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 4.322156718E-18
9000000 3.2497207344E-14
10000000 1.2317055968E-11
11000000 1.2475911252E-9
12000000 6.455659375E-8
13000000 1.382782515E-6
14000000 1.50634188747E-5
15000000 9.87697815E-5
16000000 0.0004222004500146
17000000 0.001228483872
18000000 0.002641599002
19000000 0.00462045762
20000000 0.007063542144
22000000 0.01281013155
24000000 0.01901667657
26000000 0.0251806907
28000000 0.02994274286
30000000 0.03556310306
35000000 0.04813409538
40000000 0.0590206988
45000000 0.06822289512
50000000 0.07460370688
55000000 0.08532941993
60000000 0.0883767425286
65000000 0.0964336557414
70000000 0.0994506066619
75000000 0.106386752817
80000000 0.1099046988284
90000000 0.1099136939271
100000000 0.111259215339
110000000 0.1106311969801
120000000 0.1113139891206
130000000 0.1123026034752
140000000 0.1124739246544
150000000 0.114425878918
160000000 0.1166462391015
180000000 0.1141999124049
200000000 0.111480600426
#Header 
#Target 80 204 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.2115701026E-19
9000000 1.1767271124E-15
10000000 4.058720862E-13
11000000 1.9873632204E-11
12000000 3.77499775E-10
13000000 5.6849658925E-9
14000000 8.50110948351E-8
15000000 9.3526745E-7
16000000 6.724492963068E-6
17000000 3.218948118E-5
18000000 0.0001066036216
19000000 0.0002612454723
20000000 0.0005132725632
22000000 0.00130169646
24000000 0.002383654359
26000000 0.00364089289
28000000 0.005019890222
30000000 0.006366087693
35000000 0.009610260408
40000000 0.01235493676
45000000 0.014514991758
50000000 0.01635723016
55000000 0.01796926226
60000000 0.01971395058096
65000000 0.0214915590366
70000000 0.0235245080367
75000000 0.025744529454
80000000 0.0282861328652
90000000 0.0343510018166
100000000 0.0419488560801
110000000 0.0476451952555
120000000 0.0554496468102
130000000 0.0630543577176
140000000 0.0675500396437
150000000 0.070751624034
160000000 0.0757122337656
180000000 0.0913475065604
200000000 0.099389494594
#Header 
#Target 80 204 0
#Product 2 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 1.4691443E-18
16000000 3.627638991387E-16
17000000 2.711615244E-14
18000000 8.834308336E-13
19000000 1.582582257E-11
20000000 1.815452928E-10
22000000 9.256076955E-9
24000000 1.998211252E-7
26000000 2.409484375E-6
28000000 1.808544131E-5
30000000 8.220466912E-5
35000000 0.0007490300328
40000000 0.00210779444
45000000 0.00379936692
50000000 0.005577732592
55000000 0.007296121624
60000000 0.00893811293316
65000000 0.01040003778198
70000000 0.01176932869773
75000000 0.0130393072656
80000000 0.01429719267676
90000000 0.01685465767601
100000000 0.0196475585997
110000000 0.0217189341409
120000000 0.0237892193568
130000000 0.0258792076872
140000000 0.0279914175076
150000000 0.030126512585
160000000 0.0322747000974
180000000 0.0365513584694
200000000 0.040646268546
#Header 
#Target 80 204 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.1101602496E-14
4000000 9.808069992E-13
5000000 1.7907584538E-11
6000000 2.315190450092E-10
7000000 2.1942200712E-9
8000000 1.463366938E-8
9000000 6.812445108E-8
10000000 2.608102056E-7
11000000 8.474206968E-7
12000000 2.5772596875E-6
13000000 7.324271625E-6
14000000 1.930295442243E-5
15000000 4.83121795E-5
16000000 0.0001030657871226
17000000 0.000200222628
18000000 0.0003628709238
19000000 0.0006439642659
20000000 0.0010809626112
22000000 0.002923758855
24000000 0.010087739886
26000000 0.012659098705
28000000 0.008513096229
30000000 0.00842952652
35000000 0.009098406072
40000000 0.0100332714
45000000 0.012559241943
50000000 0.013619579984
55000000 0.014400976736
60000000 0.01522155273093
65000000 0.01339127520858
70000000 0.01407357575376
