#Header 
#Target 47 103 1
#Product 0 1 0
#Datapoints 43
1000000 0
4000000 0
5000000 0.00757736197
6000000 0.060928132365
7000000 0.16068958432
8000000 0.26709121176
9000000 0.35154517468
10000000 0.40848198506
11000000 0.4421410391615
12000000 0.46036576185
13000000 0.46919153558
14000000 0.4732825012405
15000000 0.52663017
16000000 0.639149214
17000000 0.7872105391
18000000 0.9304919962
19000000 1.0327005793
20000000 1.097853985
22000000 1.1495931228
24000000 1.1653904661
26000000 1.2032074449
28000000 1.323235905
30000000 1.47278229
35000000 1.636463652
40000000 1.703246072
45000000 1.835563951
50000000 1.90541967
55000000 1.978095678
60000000 2.037625395
65000000 2.087589413
70000000 2.121550156
75000000 2.16420185
80000000 2.19635421
90000000 2.276399102
100000000 2.349424376
110000000 2.464877168
120000000 2.578649544
130000000 2.688546333
140000000 2.797558692
150000000 2.904487468
160000000 3.00805632
180000000 3.214860144
200000000 3.419056325
#Header 
#Target 47 103 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0136588096E-9
3000000 1.1385512348E-5
4000000 0.000880801101
5000000 0.00729866272
6000000 0.01540366389
7000000 0.0380721698
8000000 0.0803018007
9000000 0.1320894694
10000000 0.18910818174
11000000 0.2533611734273
12000000 0.33510716775
13000000 0.4481224382
14000000 0.6250127010326
15000000 0.852832134
16000000 1.003575672
17000000 1.0474685484
18000000 1.040858624
19000000 1.0350742988
20000000 1.0518454972
22000000 1.1155753746
24000000 1.2319070547
26000000 1.417584582
28000000 1.54122882
30000000 1.577108662
35000000 1.655063001
40000000 1.81198468
45000000 1.886514604
50000000 1.93568715
55000000 1.987121281
60000000 2.012457325
65000000 2.040282748
70000000 2.058618672
75000000 2.084558222
80000000 2.10207615
90000000 2.149112904
100000000 2.187748152
110000000 2.257258328
120000000 2.327932701
130000000 2.39876505
140000000 2.466909644
150000000 2.535867254
160000000 2.60478
180000000 2.738174196
200000000 2.869606125
#Header 
#Target 47 103 1
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.5357346706E-13
11000000 2.660394801526E-9
12000000 3.4053992745E-7
13000000 6.12002053E-6
14000000 5.045040425321E-5
15000000 0.000263181072
16000000 0.000899563068
17000000 0.002142338297
18000000 0.003977718264
19000000 0.006288344045
20000000 0.008933463356
22000000 0.0147488697
24000000 0.02076952416
26000000 0.02668460724
28000000 0.03229895025
30000000 0.03767426692
35000000 0.04917539508
40000000 0.05892513924
45000000 0.0672404902
50000000 0.0741423737
55000000 0.07828845593
60000000 0.08582628118
65000000 0.08887466266
70000000 0.09446754548
75000000 0.09699711461
80000000 0.1014662088
90000000 0.10024077298
100000000 0.09899778328
110000000 0.09702459728
120000000 0.09658144404
130000000 0.09718056183
140000000 0.09845047514
150000000 0.10032114222
160000000 0.1035514368
180000000 0.1115783544
200000000 0.122319035
#Header 
#Target 47 103 1
#Product 1 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 2.82861069E-15
14000000 4.49407374404E-11
15000000 6.31178724E-9
16000000 1.22574546E-7
17000000 6.759698158E-7
18000000 2.17782344E-6
19000000 7.386932211E-6
20000000 2.681383454E-5
22000000 0.0001664798202
24000000 0.0004621556667
26000000 0.0009220745664
28000000 0.0014843055
30000000 0.002105114954
35000000 0.003763640361
40000000 0.00538120814
45000000 0.006904511341
50000000 0.008257882022
55000000 0.009502927312
60000000 0.010764080468
65000000 0.012039203253
70000000 0.01337888508
75000000 0.01479869101
80000000 0.01630058805
90000000 0.0196725333
100000000 0.02356899928
110000000 0.02608901048
120000000 0.02873167722
130000000 0.03151326486
140000000 0.03446005842
150000000 0.03748504148
160000000 0.040599072
180000000 0.04695967776
200000000 0.05351746
#Header 
#Target 47 103 1
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.1632009291E-20
11000000 7.6835409259E-16
12000000 3.644509755E-13
13000000 2.0863782848E-11
14000000 3.744491740574E-10
15000000 3.16646121E-9
16000000 1.71591906E-8
17000000 6.883484945E-8
18000000 3.197788412E-7
19000000 1.618249232E-6
20000000 7.527314766E-6
22000000 9.22786623E-5
24000000 0.0004955225499
26000000 0.001434818268
28000000 0.002899266315
30000000 0.004823810202
35000000 0.010129487316
40000000 0.01557893964
45000000 0.02053572495
50000000 0.02478906612
55000000 0.02806600436
60000000 0.03066867688
65000000 0.03287159596
70000000 0.034978537
75000000 0.03697904144
80000000 0.0391000672
90000000 0.0435823744
100000000 0.04860722312
110000000 0.0508402596
120000000 0.05301804633
130000000 0.0552800611
140000000 0.05764539622
150000000 0.06010325044
160000000 0.0625986576
180000000 0.06766277172
200000000 0.0725254615
#Header 
#Target 47 103 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 7.223845888E-9
3000000 5.4058759482E-6
4000000 0.00013424187654
5000000 0.000630136958
6000000 0.0011715292035
7000000 0.002867217902
8000000 0.006410725812
9000000 0.01111358412
10000000 0.016038639829
11000000 0.02028479085541
12000000 0.023618212185
13000000 0.026702580928
14000000 0.03162107639221
15000000 0.0366683097
16000000 0.0407130846
17000000 0.04720904222
18000000 0.05312401068
19000000 0.06049527737
20000000 0.06288372696
22000000 0.07057123146
24000000 0.07615862877
26000000 0.07986902193
28000000 0.08283581115
30000000 0.08601526656
35000000 0.09579027513
40000000 0.10426785556
45000000 0.1095280121
50000000 0.1120210342
55000000 0.11379327377
60000000 0.11466585869
65000000 0.11555445685
70000000 0.1141076618
75000000 0.11363003387
80000000 0.11236265255
90000000 0.11269628738
100000000 0.11294154504
110000000 0.1196412776
120000000 0.1274979696
130000000 0.1348377393
140000000 0.1421767307
150000000 0.1497690786
160000000 0.156874572
180000000 0.16911072
200000000 0.179088605
#Header 
#Target 47 103 1
#Product 38 79 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.024676462E-14
130000000 6.160427625E-12
140000000 1.921613326E-10
150000000 2.2058601158E-9
160000000 2.409960204E-8
180000000 8.477119062E-7
200000000 1.347490325E-5
#Header 
#Target 47 103 1
#Product 38 80 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.412969624E-13
120000000 6.644468217E-11
130000000 1.720570236E-9
140000000 1.4042898059E-8
150000000 1.260859621E-7
160000000 8.25900048E-7
180000000 1.325170392E-5
200000000 0.00013388798525
#Header 
#Target 47 103 1
#Product 38 81 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.896968832E-14
110000000 3.473905864E-11
120000000 1.1578696932E-9
130000000 1.07403007283E-8
140000000 1.0793496673E-7
150000000 7.6096298552E-7
160000000 3.307529808E-6
180000000 4.0051606968E-5
200000000 0.00030991696025
#Header 
#Target 47 103 1
#Product 38 82 0
#Datapoints 12
1000000 0
80000000 0
90000000 6.118526966E-13
100000000 6.32032384E-11
110000000 1.4744304432E-9
120000000 1.09805994177E-8
130000000 1.2062000104E-7
140000000 8.9474893884E-7
150000000 3.6987598224E-6
160000000 1.362740508E-5
180000000 0.0001228559766
200000000 0.0006160609115
#Header 
#Target 47 103 1
#Product 38 83 0
#Datapoints 14
1000000 0
70000000 0
75000000 3.068929466E-15
80000000 2.55037644E-13
90000000 5.138352878E-11
100000000 4.206692768E-10
110000000 2.7095805984E-9
120000000 4.6089496755E-8
130000000 3.779899948E-7
140000000 1.5338998561E-6
150000000 5.487710381E-6
160000000 1.841989752E-5
180000000 0.00012158601228
200000000 0.0005094959635
#Header 
#Target 47 103 1
#Product 38 84 0
#Datapoints 16
1000000 0
60000000 0
65000000 2.065068593E-15
70000000 8.927102492E-14
75000000 1.448959074E-12
80000000 9.626800575E-12
90000000 1.0120499008E-10
100000000 5.587603664E-10
110000000 1.8098898896E-8
120000000 1.3519401405E-7
130000000 4.3667694543E-7
140000000 1.4682398891E-6
150000000 4.9854094294E-6
160000000 1.268549784E-5
180000000 6.6414293448E-5
200000000 0.00022281996075
#Header 
#Target 47 103 1
#Product 38 85 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.40059722E-14
90000000 4.063629462E-11
100000000 1.1786798024E-9
110000000 9.3240799184E-9
120000000 3.3118294872E-8
130000000 9.8010705683E-8
140000000 3.3777295597E-7
150000000 9.2648901596E-7
160000000 2.365710264E-6
180000000 1.00731995172E-5
200000000 2.763730095E-5
#Header 
#Target 47 103 1
#Product 38 86 0
#Datapoints 15
1000000 0
65000000 0
70000000 9.756058532E-15
75000000 1.1523190571E-12
80000000 3.05611897E-11
90000000 6.626729604E-10
100000000 1.3600501592E-9
110000000 3.6755098224E-9
120000000 1.76571009E-8
130000000 6.9125998953E-8
140000000 1.6865300483E-7
150000000 3.9475300908E-7
160000000 8.106690276E-7
180000000 2.9023004388E-6
200000000 5.8926599125E-6
#Header 
#Target 47 103 1
#Product 39 80 0
#Datapoints 8
1000000 0
120000000 0
130000000 2.385367721E-14
140000000 1.524928866E-11
150000000 7.506450878E-10
160000000 8.760520332E-9
180000000 2.1336094992E-7
200000000 2.8670698E-6
#Header 
#Target 47 103 1
#Product 39 81 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.797889382E-13
130000000 1.863253425E-10
140000000 7.5763899932E-9
150000000 6.9789901508E-8
160000000 3.37661964E-7
180000000 5.6251300836E-6
200000000 4.9624301375E-5
#Header 
#Target 47 103 1
#Product 39 82 0
#Datapoints 10
1000000 0
100000000 0
110000000 3.084786328E-13
120000000 3.43959837E-10
130000000 2.2152597962E-8
140000000 2.37763955E-7
150000000 1.190119561E-6
160000000 5.204610396E-6
180000000 5.9912394744E-5
200000000 0.00034853305975
#Header 
#Target 47 103 1
#Product 39 83 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.74183916E-13
110000000 5.044962104E-10
120000000 3.4374899103E-8
130000000 3.8865400706E-7
140000000 1.8072495609E-6
150000000 8.1953501502E-6
160000000 3.056690016E-5
180000000 0.0002320360428
200000000 0.0010751902725
#Header 
#Target 47 103 1
#Product 39 84 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.83569975E-13
100000000 5.237738544E-10
110000000 4.2195403328E-8
120000000 4.804590087E-7
130000000 1.8477903565E-6
