#Header 
#Target 48 123 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 9.1926450045E-7
3000000 0.00027691011
4000000 0.007782502469
5000000 0.05598190689
6000000 0.1880301072
7000000 0.41599289
8000000 0.72034506
9000000 1.0595231277
10000000 1.4427013802
11000000 1.8600683488
12000000 2.251103872
13000000 2.58794362
14000000 2.859424128
15000000 3.07764694
16000000 3.256832628
17000000 3.399661694
18000000 3.511518627
19000000 3.6347085
20000000 3.787483435
22000000 4.175405073
24000000 4.489661477
26000000 4.720625736
28000000 4.922605367
30000000 5.12446848
35000000 5.49515197
40000000 5.736357146
45000000 5.937676652
50000000 6.066642834
55000000 6.182715369
60000000 6.234400995
65000000 6.28745597
70000000 6.322443568
75000000 6.376961318
80000000 6.404560578
90000000 6.546508892
100000000 6.667454525
110000000 6.820615119
120000000 6.972283944
130000000 7.129186808
140000000 7.276600309
150000000 7.431533648
160000000 7.582167945
180000000 8.018271176
200000000 8.467530038
#Header 
#Target 48 123 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.107393849E-17
3000000 3.775470194E-13
4000000 9.044517608E-11
5000000 1.9511427481E-9
6000000 7.19564646E-8
7000000 2.94114883E-6
8000000 3.8681219E-5
9000000 0.00022919130543
10000000 0.0008263599578
11000000 0.0021633951962
12000000 0.0045318130904
13000000 0.008088452802
14000000 0.01289906068
15000000 0.01897463895
16000000 0.02632399738
17000000 0.03482578099
18000000 0.04435648879
19000000 0.05478179525
20000000 0.06837796565
22000000 0.09521414091
24000000 0.12526140317
26000000 0.1578228492
28000000 0.1922303568
30000000 0.2273439744
35000000 0.314995527
40000000 0.4005649726
45000000 0.4791444584
50000000 0.5508745242
55000000 0.6136191636
60000000 0.6700915941
65000000 0.720689016
70000000 0.764286488
75000000 0.8026766008
80000000 0.8370154182
90000000 0.8966129396
100000000 0.9461201193
110000000 0.9896428422
120000000 1.0271241856
130000000 1.0588716376
140000000 1.0874740885
150000000 1.1131401002
160000000 1.1360584125
180000000 1.18037058
200000000 1.235433738
#Header 
#Target 48 123 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 2.6975681733E-16
6000000 1.84915716E-13
7000000 1.313889062E-10
8000000 7.1704401E-8
9000000 3.4046080581E-6
10000000 6.3238394189E-5
11000000 0.00045683026076
12000000 0.00169338986
13000000 0.003960536502
14000000 0.007059181228
15000000 0.010703139095
16000000 0.01466200705
17000000 0.01874827097
18000000 0.02282783843
19000000 0.02681615275
20000000 0.0306602969
22000000 0.03784630038
24000000 0.04434101073
26000000 0.05150959606
28000000 0.05671513585
30000000 0.0614122624
35000000 0.07135901388
40000000 0.07595604536
45000000 0.08299924798
50000000 0.09004472148
55000000 0.0924483552
60000000 0.09853954884
65000000 0.100357967
70000000 0.10510169824
75000000 0.10667650538
80000000 0.11085418617
90000000 0.10670702672
100000000 0.10399678255
110000000 0.09946278768
120000000 0.09634892636
130000000 0.09358546476
140000000 0.09113951833
150000000 0.08862716551
160000000 0.08636631399
180000000 0.08808383637
200000000 0.09496465594
#Header 
#Target 48 123 1
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 2.106210492E-17
7000000 1.686227866E-13
8000000 8.1896999E-11
9000000 1.8198522612E-8
10000000 4.8647327434E-7
11000000 9.15526403E-6
12000000 6.8164488728E-5
13000000 0.0002616455126
14000000 0.000651391686
15000000 0.00124229917
16000000 0.002002819281
17000000 0.002889092635
18000000 0.003857574009
19000000 0.004870961125
