#Header 
#Target 51 116 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.87094584E-6
4000000 0.0012523416255
5000000 0.012660948036
6000000 0.05134868308
7000000 0.126567332
8000000 0.22931368275
9000000 0.33674219549
10000000 0.43943491292
11000000 0.5338255013
12000000 0.61961194047
13000000 0.6980699993839
14000000 0.7786375472285
15000000 0.9341113515
16000000 1.06444559
17000000 1.16154068
18000000 1.259747865
19000000 1.345133834
20000000 1.425357291
22000000 1.53169791
24000000 1.61354854
26000000 1.747812024
28000000 1.940712093
30000000 2.094690564
35000000 2.259560207
40000000 2.400527808
45000000 2.547085333
50000000 2.618455818
55000000 2.709578848
60000000 2.777041795
65000000 2.845053709
70000000 2.8944728
75000000 2.95249783
80000000 3.006267472
90000000 3.13220464
100000000 3.251194016
110000000 3.38857904
120000000 3.560526008
130000000 3.723054768
140000000 3.88369407
150000000 4.042610676
160000000 4.197100447
180000000 4.50070482
200000000 4.814129349
#Header 
#Target 51 116 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.218454952E-12
3000000 9.380101824E-8
4000000 7.67376148E-6
5000000 0.0003520507405
6000000 0.006664780145
7000000 0.0266830016
8000000 0.04687637605
9000000 0.06703778237
10000000 0.0906422382
11000000 0.12037116
12000000 0.18044845545
13000000 0.2955483081551
14000000 0.4455234137168
15000000 0.5404503246
16000000 0.617512676
17000000 0.6679338508
18000000 0.689498655
19000000 0.7016199256
20000000 0.718638288
22000000 0.7436932488
24000000 0.7962880875
26000000 0.8807826174
28000000 0.9462529719
30000000 1.0001100612
35000000 1.1280499451
40000000 1.2672174816
45000000 1.3502829054
50000000 1.4311910094
55000000 1.495040664
60000000 1.533533369
65000000 1.573551487
70000000 1.598467101
75000000 1.62395637
80000000 1.644621292
90000000 1.69062394
100000000 1.728886159
110000000 1.7753736
120000000 1.828583152
130000000 1.88119458
140000000 1.933596528
150000000 1.987361792
160000000 2.040624228
180000000 2.1541975
200000000 2.284671741
#Header 
#Target 51 116 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 9.292427388E-18
8000000 1.0587536365E-11
9000000 3.9463019232E-9
10000000 1.298480233E-7
11000000 1.710871435E-6
12000000 1.7798905496E-5
13000000 0.0001223576068715
14000000 0.0005278121227403
15000000 0.001534673469
16000000 0.00341608064
17000000 0.005831500596
18000000 0.00865706633
19000000 0.011737665456
20000000 0.01496242351
22000000 0.0215211579
24000000 0.027893109
26000000 0.033907911
28000000 0.03839238819
30000000 0.044172579
35000000 0.05581508774
40000000 0.06554751084
45000000 0.07384473005
50000000 0.08232458016
55000000 0.08610689492
60000000 0.09295287337
65000000 0.09601194319
70000000 0.10117847033
75000000 0.10415926925
80000000 0.1080363216
90000000 0.1059157116
100000000 0.10421677406
110000000 0.1001707168
120000000 0.0985425547
130000000 0.09795604014
140000000 0.0981635163
150000000 0.09921812524
160000000 0.10097918021
180000000 0.1059994394
200000000 0.1146544992
#Header 
#Target 51 116 0
#Product 1 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 2.558354457E-17
13000000 8.805834800906E-13
14000000 4.115134664847E-10
15000000 3.538753125E-8
16000000 7.73368292E-7
17000000 7.106340594E-6
18000000 3.32079889E-5
19000000 9.98094427E-5
20000000 0.0002239841766
22000000 0.0006595987614
24000000 0.001303253053
26000000 0.002080602834
28000000 0.002927459313
30000000 0.003800007756
35000000 0.005951537514
40000000 0.007982911692
45000000 0.009729576051
50000000 0.011229073554
55000000 0.012621268308
60000000 0.014030370746
65000000 0.01545675396
70000000 0.01693032719
75000000 0.0184690489
80000000 0.02012949948
90000000 0.0238972038
100000000 0.02817450181
110000000 0.0309159312
120000000 0.03369925844
130000000 0.03665571516
140000000 0.0397192136
150000000 0.04283820632
160000000 0.04606683824
180000000 0.0527202728
200000000 0.05967877467
#Header 
#Target 51 116 0
#Product 2 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 5.13056648E-18
9000000 1.9475101775E-15
10000000 1.4333098182E-13
11000000 1.789252192E-12
12000000 2.8878079053E-11
13000000 3.739495987513E-10
14000000 3.310669912609E-9
15000000 2.310804492E-8
16000000 1.3521293E-7
17000000 6.948038997E-7
18000000 3.125392925E-6
19000000 1.214144701E-5
20000000 4.04435845E-5
22000000 0.0002701828746
24000000 0.000944449591
26000000 0.002138385324
28000000 0.003922469793
30000000 0.00579707616
35000000 0.010868772116
40000000 0.0156389058
45000000 0.01994532514
50000000 0.02357229762
55000000 0.02623348168
60000000 0.02849103687
65000000 0.03023373972
70000000 0.03209714455
75000000 0.03373558145
80000000 0.03564183324
90000000 0.0395689672
100000000 0.0440324689
110000000 0.0464093168
120000000 0.04826545278
130000000 0.05022691074
140000000 0.05228322346
150000000 0.05444247614
160000000 0.05667645959
180000000 0.0612502822
200000000 0.06578523021
#Header 
#Target 51 116 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.244538152E-9
3000000 9.534631716E-7
4000000 9.45042128E-6
5000000 0.0001219007868
6000000 0.001292280373
7000000 0.003921981856
8000000 0.00580238262
9000000 0.00763131402
10000000 0.011941461408
11000000 0.02232918233
12000000 0.038945922761
13000000 0.0550691118406
14000000 0.06515739138144
15000000 0.06536956191
16000000 0.066357664
17000000 0.07477343904
18000000 0.07887736105
19000000 0.08197386824
20000000 0.07566450409
22000000 0.08300142678
24000000 0.1008649316
26000000 0.110792859
28000000 0.11065032279
30000000 0.10896559428
35000000 0.11293860777
40000000 0.11808552168
45000000 0.1161238975
50000000 0.1144797267
55000000 0.11259401324
60000000 0.11020791425
65000000 0.10853981935
70000000 0.10613704341
75000000 0.1045502954
80000000 0.10323648384
90000000 0.103853205
100000000 0.10566758762
110000000 0.111604416
120000000 0.1257615766
130000000 0.1414709568
140000000 0.1569534878
150000000 0.1721388136
160000000 0.1866044163
180000000 0.213677454
200000000 0.2389379796
#Header 
#Target 51 116 0
#Product 42 89 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.855897306E-14
140000000 2.07150203E-11
150000000 1.673369594E-9
160000000 4.9459994359E-8
180000000 6.29218949E-6
200000000 0.0001113769674
#Header 
#Target 51 116 0
#Product 42 90 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.297303004E-13
130000000 5.202459684E-11
140000000 2.377599927E-9
150000000 4.585730448E-8
160000000 6.2591100219E-7
180000000 3.689379734E-5
200000000 0.00043611501519
#Header 
#Target 51 116 0
#Product 42 91 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.08495888E-14
120000000 3.390210164E-11
130000000 1.6428798828E-9
140000000 2.4435502642E-8
150000000 3.0603003496E-7
160000000 2.8902597257E-6
180000000 8.84534938E-5
200000000 0.00067429896543
#Header 
#Target 51 116 0
#Product 42 92 0
#Datapoints 11
1000000 0
90000000 0
100000000 4.574500378E-13
110000000 8.1902128E-11
120000000 3.1809399738E-9
130000000 3.3690298194E-8
140000000 2.527510413E-7
150000000 1.7418003356E-6
160000000 9.4043601732E-6
180000000 0.0001374100062
200000000 0.00073333602696
#Header 
#Target 51 116 0
#Product 42 93 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.82730902E-15
100000000 5.795753075E-12
110000000 2.40522128E-10
120000000 4.4117804374E-9
130000000 2.73513996E-8
140000000 1.4015094784E-7
150000000 5.8367395892E-7
160000000 2.1626095597E-6
180000000 1.909129754E-5
200000000 7.9732397871E-5
#Header 
#Target 51 116 0
#Product 43 91 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.87805033E-15
130000000 4.837596426E-12
140000000 9.052225056E-10
150000000 3.309150195E-8
160000000 4.6759902326E-7
180000000 1.962050324E-5
200000000 0.00017137506606
#Header 
#Target 51 116 0
#Product 43 92 0
#Datapoints 9
1000000 0
110000000 0
120000000 5.084578732E-12
130000000 2.1387506274E-9
140000000 8.2190499714E-8
150000000 1.0130000374E-6
160000000 7.6150504621E-6
180000000 0.000154459999
200000000 0.0009035839899
#Header 
#Target 51 116 0
#Product 43 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.155829136E-11
120000000 4.1939002778E-9
130000000 1.6756403544E-7
140000000 1.6709804962E-6
150000000 9.3417798656E-6
160000000 4.0840301325E-5
180000000 0.0004468299674
200000000 0.00186306993
#Header 
#Target 51 116 0
#Product 43 94 0
#Datapoints 11
1000000 0
90000000 0
100000000 3.243881956E-13
110000000 3.47359936E-10
120000000 3.669240304E-8
130000000 6.3032200704E-7
140000000 3.302690214E-6
150000000 1.218529533E-5
160000000 4.2080200916E-5
180000000 0.000315588959
200000000 0.0011286696357
#Header 
#Target 51 116 0
#Product 43 95 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.30270862E-14
100000000 7.364820295E-11
110000000 6.134500064E-9
120000000 1.6105701784E-7
130000000 1.11257992044E-6
140000000 3.8040699626E-6
150000000 1.0755600544E-5
160000000 3.0086999842E-5
180000000 0.0001562449612
200000000 0.00044793996459
#Header 
#Target 51 116 0
#Product 43 96 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.65919894E-13
100000000 4.597369476E-10
110000000 1.349550048E-8
120000000 1.8793096482E-7
130000000 8.1126602262E-7
140000000 2.2518593976E-6
150000000 5.6371602924E-6
160000000 1.3188696234E-5
180000000 4.80333963E-5
200000000 0.00012279195165
#Header 
#Target 51 116 0
#Product 44 93 0
#Datapoints 10
1000000 0
100000000 0
110000000 6.53131248E-15
120000000 2.64317971E-11
130000000 3.2198200938E-9
140000000 6.0586596766E-8
150000000 5.9276903244E-7
160000000 4.1217699169E-6
180000000 6.458670106E-5
200000000 0.00029348195445
#Header 
#Target 51 116 0
#Product 44 94 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.62310021E-13
110000000 5.7077328E-10
120000000 4.8783197974E-8
130000000 6.39344007E-7
140000000 3.4526497476E-6
150000000 1.6974894378E-5
160000000 6.9193799054E-5
180000000 0.0005610929474
200000000 0.002042130009
#Header 
#Target 51 116 0
#Product 44 95 0
#Datapoints 12
1000000 0
80000000 0
90000000 5.8315404E-14
100000000 3.308795399E-10
110000000 2.605900528E-8
120000000 5.4408691906E-7
130000000 3.5559701946E-6
140000000 1.603150001E-5
150000000 6.5246406212E-5
160000000 0.00021686097895
180000000 0.001161369508
200000000 0.0034119598653
#Header 
#Target 51 116 0
#Product 44 96 0
#Datapoints 13
1000000 0
75000000 0
80000000 9.196384688E-15
90000000 2.66785274E-10
100000000 3.8215800812E-8
110000000 4.051069792E-7
120000000 2.8207001098E-6
130000000 1.2516402816E-5
140000000 4.8861697918E-5
150000000 0.0001388080252
160000000 0.00033814594253
180000000 0.001338029856
200000000 0.0035606595345
#Header 
#Target 51 116 0
#Product 44 97 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.61555754E-14
80000000 7.382335412E-12
90000000 1.0861200646E-8
100000000 2.9238696501E-7
110000000 1.0823100288E-6
120000000 4.3210696828E-6
130000000 1.6797196962E-5
140000000 4.9049503514E-5
150000000 0.00011106600076
160000000 0.00022514104578
180000000 0.0007819230612
200000000 0.0018786398481
#Header 
#Target 51 116 0
#Product 44 98 0
#Datapoints 16
1000000 0
60000000 0
65000000 3.050466791E-14
70000000 5.435872195E-12
75000000 2.640664965E-10
80000000 5.6993703128E-9
90000000 3.298010036E-7
100000000 1.13020002627E-6
110000000 1.757489888E-6
120000000 6.1752798998E-6
130000000 1.9635393978E-5
140000000 4.3564697254E-5
150000000 8.880429831E-5
160000000 0.0001566260213
180000000 0.000414975026
200000000 0.00075634300845
#Header 
#Target 51 116 0
#Product 44 99 0
#Datapoints 17
1000000 0
55000000 0
60000000 6.529919341E-14
65000000 1.1875200779E-11
70000000 7.254299969E-10
75000000 1.462819488E-8
80000000 1.10040997344E-7
90000000 6.972530076E-7
100000000 7.4495494206E-7
110000000 9.969690192E-7
120000000 3.22086024E-6
130000000 8.2259304642E-6
140000000 1.531289428E-5
150000000 2.7116401234E-5
160000000 4.3300304527E-5
180000000 8.765610374E-5
200000000 0.0001353870225
#Header 
#Target 51 116 0
#Product 45 94 0
#Datapoints 9
1000000 0
110000000 0
120000000 2.411467576E-14
130000000 2.995060104E-11
140000000 3.51536995E-9
150000000 5.3090297494E-8
160000000 3.5251202174E-7
180000000 4.482300426E-6
200000000 1.9482999879E-5
#Header 
#Target 51 116 0
#Product 45 95 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.10345928E-13
120000000 8.260258064E-10
130000000 1.2610302408E-7
140000000 2.282920542E-6
150000000 1.3784500522E-5
160000000 5.3466803104E-5
180000000 0.0003030459874
200000000 0.00095288402334
#Header 
#Target 51 116 0
#Product 45 96 0
#Datapoints 11
1000000 0
90000000 0
100000000 5.412248135E-14
110000000 8.03392128E-10
120000000 1.7486194648E-7
130000000 4.5359493246E-6
140000000 2.8291496496E-5
150000000 9.5938305632E-5
160000000 0.00024825399013
180000000 0.0010985400194
200000000 0.0031252502724
#Header 
#Target 51 116 0
#Product 45 97 0
#Datapoints 12
1000000 0
80000000 0
90000000 3.04410912E-14
100000000 1.4491897784E-9
110000000 2.529760464E-7
120000000 6.8133594074E-6
130000000 4.8421905786E-5
140000000 0.00015543499746
150000000 0.00039875995562
160000000 0.00097609403826
180000000 0.003780330036
200000000 0.0080790097011
#Header 
#Target 51 116 0
#Product 45 98 0
#Datapoints 12
1000000 0
80000000 0
90000000 7.30077388E-12
100000000 2.2793695533E-8
110000000 1.321499872E-6
120000000 1.9687103738E-5
130000000 8.5302299088E-5
140000000 0.00022628997788
150000000 0.00055708891758
160000000 0.001173639943
180000000 0.003265430324
200000000 0.0054476300496
#Header 
#Target 51 116 0
#Product 45 99 0
#Datapoints 14
1000000 0
70000000 0
75000000 6.993575105E-15
80000000 1.3061797004E-12
90000000 3.46253049E-9
100000000 2.6525997883E-7
110000000 1.574419616E-6
120000000 6.7556903612E-6
130000000 1.6559304552E-5
140000000 3.7292198216E-5
150000000 7.3915302214E-5
160000000 0.00012589196596
180000000 0.0002823180122
200000000 0.00045634999734
#Header 
#Target 51 116 0
#Product 45 100 0
#Datapoints 15
1000000 0
65000000 0
70000000 1.1841090124E-13
75000000 1.3507997675E-11
80000000 7.063665304E-10
90000000 3.67802031E-7
100000000 5.0946601552E-6
110000000 1.260269472E-5
120000000 3.1141598872E-5
130000000 6.807690765E-5
140000000 0.00013845098138
150000000 0.00022558601936
160000000 0.00033684600651
180000000 0.0006013179278
200000000 0.0008601309681
#Header 
#Target 51 116 0
#Product 45 101 0
#Datapoints 17
1000000 0
55000000 0
60000000 2.013325086E-14
65000000 1.425848767E-12
70000000 6.274099962E-11
75000000 2.2619299485E-9
80000000 3.9997302276E-8
90000000 1.0886400002E-6
100000000 2.0826196685E-6
110000000 2.33370984E-6
120000000 4.4306895288E-6
130000000 1.00587992562E-5
140000000 1.637950441E-5
150000000 2.5014297126E-5
160000000 3.5440196898E-5
180000000 5.248440558E-5
200000000 6.1581396111E-5
#Header 
#Target 51 116 0
#Product 45 102 0
#Datapoints 18
1000000 0
50000000 0
55000000 5.59278902E-14
60000000 4.499019571E-12
65000000 3.262006179E-10
