#Header 
#Target 49 117 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 3.3648018622E-7
3000000 0.00011039614162
4000000 0.0030505300344
5000000 0.024817360798
6000000 0.09175022594968
7000000 0.2561995847
8000000 0.50018279
9000000 0.7796323008
10000000 1.0737489918
11000000 1.352535472464
12000000 1.597654465242
13000000 1.793814624
14000000 1.93918635
15000000 2.04510417
16000000 2.12357031
17000000 2.212449183
18000000 2.373730434
19000000 2.592515642
20000000 2.804603405
22000000 3.116303135
24000000 3.28978287
26000000 3.389446638
28000000 3.49208133
30000000 3.631963912
35000000 3.947145897
40000000 4.083099914
45000000 4.22232525
50000000 4.306612563
55000000 4.36037868
60000000 4.418365454
65000000 4.461533232
70000000 4.47070411
75000000 4.504370161
80000000 4.524584916
90000000 4.613275686
100000000 4.70028663
110000000 4.808679232
120000000 4.917905952
130000000 5.02608533
140000000 5.185633368
150000000 5.362085288
160000000 5.537449571
180000000 5.8897575
200000000 6.242662902
#Header 
#Target 49 117 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.6938082332E-15
3000000 8.539007834E-11
4000000 3.295608066E-8
5000000 1.0641209598E-6
6000000 8.695325292239E-6
7000000 4.644564527E-5
8000000 0.0002224145263
9000000 0.000809568887
10000000 0.0022136382601
11000000 0.004876195701666
12000000 0.00915884821852
13000000 0.01520640072
14000000 0.0229698585
15000000 0.0323480551
16000000 0.043274787
17000000 0.05567113643
18000000 0.06940464183
19000000 0.08428982144
20000000 0.10067060885
22000000 0.1355548236
24000000 0.1730455452
26000000 0.2126237109
28000000 0.2539784775
30000000 0.29663812
35000000 0.4026366831
40000000 0.5038082332
45000000 0.596496725
50000000 0.6777398232
55000000 0.7495487415
60000000 0.8130728168
65000000 0.8702222464
70000000 0.9208385535
75000000 0.965677604
80000000 1.0049608344
90000000 1.0748329262
100000000 1.13011161
110000000 1.1793817056
120000000 1.221216474
130000000 1.25586706
140000000 1.28963416
150000000 1.324714592
160000000 1.359037376
180000000 1.438065
200000000 1.536484989
#Header 
#Target 49 117 1
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.841860589E-16
9000000 4.3257548864E-11
10000000 3.4590302237E-8
11000000 1.068328764039E-6
12000000 2.45613976201E-5
13000000 0.0002010280104
14000000 0.000863023365
15000000 0.002293955608
16000000 0.00445146729
17000000 0.00713604913
18000000 0.010156745115
19000000 0.01337549928
20000000 0.0166885752
22000000 0.02330294025
24000000 0.02962554804
26000000 0.03547213026
28000000 0.0408886224
30000000 0.04591594928
35000000 0.05693962944
40000000 0.06625801616
45000000 0.07422397125
50000000 0.08094046356
55000000 0.08690304249
60000000 0.09201704322
65000000 0.09501264552
70000000 0.101180523
75000000 0.10432689264
80000000 0.1099474392
90000000 0.1107187216
100000000 0.1129752211
110000000 0.11371685192
120000000 0.11469851772
130000000 0.1158273613
140000000 0.1191464628
150000000 0.122046586
160000000 0.1289710466
180000000 0.138997125
200000000 0.1541876901
#Header 
#Target 49 117 1
#Product 1 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 2.0682473472E-16
10000000 7.432236596E-13
11000000 8.8749415599E-11
12000000 4.891858208842E-9
13000000 1.196214768E-7
14000000 2.41547265E-6
15000000 2.043360576E-5
16000000 8.76983442E-5
17000000 0.0002381617966
18000000 0.0004866272559
19000000 0.0008301214922
20000000 0.001255538295
22000000 0.002284932115
24000000 0.00345025494
26000000 0.004661743695
28000000 0.00583899165
30000000 0.00698677286
35000000 0.009764396988
40000000 0.012099976822
45000000 0.013964836875
50000000 0.01560720447
55000000 0.01715967243
60000000 0.01876422228
65000000 0.02043334176
70000000 0.0221466667
75000000 0.02404471684
80000000 0.02600714724
90000000 0.03039862878
100000000 0.0352766106
110000000 0.03852348192
120000000 0.04164722292
130000000 0.04445295435
140000000 0.047865177
150000000 0.05153389876
160000000 0.05516249103
180000000 0.06274125
200000000 0.0707124951
#Header 
#Target 49 117 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.894534992E-18
14000000 5.0291271E-16
15000000 6.149414786E-14
16000000 4.93099095E-12
17000000 1.936032105E-10
18000000 3.841941537E-9
19000000 4.494635944E-8
20000000 2.958127595E-7
22000000 7.83081478E-6
24000000 7.887508002E-5
26000000 0.0003516168765
28000000 0.0009131369295
30000000 0.001763843304
35000000 0.00452117175
40000000 0.00757692171
45000000 0.010470356875
50000000 0.013122426537
55000000 0.01532511927
60000000 0.0170717579
65000000 0.018689814
70000000 0.020113981
75000000 0.02156800249
80000000 0.0229828272
90000000 0.0260323307
100000000 0.0293742814
110000000 0.03143129696
120000000 0.03340579548
130000000 0.03522062915
140000000 0.03693482468
150000000 0.03868788864
160000000 0.04045828791
180000000 0.0440928
200000000 0.04754395749
#Header 
#Target 49 117 1
#Product 2 4 0
#Datapoints 45
1000000 0
