#Header 
#Target 55 138 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.6798272897E-8
3000000 2.6267547412E-5
4000000 0.00089356696684
5000000 0.009783535155
6000000 0.05659234686
7000000 0.189185724
8000000 0.4317546996
9000000 0.747536785
10000000 1.060771269542
11000000 1.3296495178
12000000 1.5552544896
13000000 1.770654683295
14000000 2.011317462
15000000 2.281992825
16000000 2.557350201
17000000 2.80504169
18000000 3.03747015
19000000 3.20918904
20000000 3.32078913
22000000 3.490181535
24000000 3.702570846
26000000 4.01430592
28000000 4.278058092
30000000 4.437828362
35000000 4.726788822
40000000 5.0101456
45000000 5.134873466
50000000 5.238267665
55000000 5.30540959
60000000 5.357575548
65000000 5.400460386
70000000 5.441024487
75000000 5.502613952
80000000 5.56067284
90000000 5.750002436
100000000 5.938913898
110000000 6.137164154
120000000 6.31093032
130000000 6.46230585
140000000 6.59051249
150000000 6.743192238
160000000 6.950064069
180000000 7.374230376
200000000 7.786682772
#Header 
#Target 55 138 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.705807635E-18
3000000 3.21478895E-12
4000000 6.109723338E-9
5000000 7.0904527029E-7
6000000 1.9473737269E-5
7000000 0.000222837309
8000000 0.0012930303768
9000000 0.00417226645
10000000 0.00861817659055
11000000 0.013673357584
12000000 0.019270473152
13000000 0.0259485178014
14000000 0.03420369513
15000000 0.04424292873
16000000 0.05586814716
17000000 0.06857944642
18000000 0.081914638
19000000 0.09572933856
20000000 0.11298987409
22000000 0.1461454255
24000000 0.1817282556
26000000 0.2197927748
28000000 0.2588898312
30000000 0.2986526554
35000000 0.4006476846
40000000 0.49930144
45000000 0.5893086704
50000000 0.673932916
55000000 0.7474439895
60000000 0.8160228315
65000000 0.8757092502
70000000 0.9290173365
75000000 0.9741021554
80000000 1.014569356
90000000 1.081438765
100000000 1.1391149028
110000000 1.1900166429
120000000 1.237178052
130000000 1.280874994
140000000 1.3211258153
150000000 1.352214687
160000000 1.373956727
180000000 1.414029696
200000000 1.456932736
#Header 
#Target 55 138 0
#Product 1 2 0
#Datapoints 44
1000000 0
3000000 0
4000000 4.8247682859E-19
5000000 8.861494779E-14
6000000 1.5025886764E-10
7000000 3.928989765E-8
8000000 3.440739822E-6
9000000 5.693365775E-5
10000000 0.0003997047239401
11000000 0.0015225055942
12000000 0.0036158201296
13000000 0.006935980780062
14000000 0.01097921187
15000000 0.01384176507
16000000 0.01824240726
17000000 0.0226687834
18000000 0.027017896
19000000 0.03123124032
20000000 0.0352668818
22000000 0.04275226005
24000000 0.05273977344
26000000 0.05841423528
28000000 0.06371903076
30000000 0.06847795713
35000000 0.0786485017
40000000 0.086829288
45000000 0.09419730156
50000000 0.09921791985
55000000 0.1036181965
60000000 0.10712832552
65000000 0.11023804521
70000000 0.11311197648
75000000 0.11562478983
80000000 0.1186265452
90000000 0.1127202569
100000000 0.11091181692
110000000 0.10801733354
120000000 0.10698588432
130000000 0.1078580307
140000000 0.11039377766
150000000 0.11406878667
160000000 0.11780097368
180000000 0.12559530696
200000000 0.1335962776
#Header 
#Target 55 138 0
#Product 1 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.278639615E-14
8000000 7.325800218E-11
9000000 1.5040942725E-8
10000000 5.64516013773E-7
11000000 8.14896371E-6
12000000 5.6347414424E-5
13000000 0.0002177039034855
14000000 0.0005564900583
15000000 0.001064263683
16000000 0.001766492637
17000000 0.002603958972
18000000 0.0035356004
19000000 0.004524934608
20000000 0.005540681871
22000000 0.007569698705
24000000 0.00949888947
26000000 0.011294506592
28000000 0.012929066304
30000000 0.014422295756
35000000 0.01735911812
40000000 0.019246538
45000000 0.02059098086
50000000 0.02178874035
55000000 0.02294721065
60000000 0.02417854968
65000000 0.02550287043
70000000 0.02695720008
75000000 0.0285758341
80000000 0.0303216676
90000000 0.03443910426
100000000 0.03948134124
110000000 0.04222768261
120000000 0.04515001632
130000000 0.0480991126
140000000 0.0510000243
150000000 0.05371377765
