#Header 
#Target 30 71 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0.001303450085
3000000 0.02660655924
4000000 0.11193477776
5000000 0.24827802204
6000000 0.40180036734
7000000 0.54536206261
8000000 0.7454613504
9000000 1.0676154912
10000000 1.3542916952
11000000 1.54593549441
12000000 1.67281163
13000000 1.755826356
14000000 1.812951754
15000000 1.855120124
16000000 1.893891588
17000000 1.957378392
18000000 2.054100741
19000000 2.165450595
20000000 2.26862174
22000000 2.427458698
24000000 2.506029675
26000000 2.52620352
28000000 2.52311399
30000000 2.531133417
35000000 2.632703632
40000000 2.674873152
45000000 2.698514468
50000000 2.711880906
55000000 2.722937967
60000000 2.71366761
65000000 2.730484053
70000000 2.729275274
75000000 2.744257852
80000000 2.747530682
90000000 2.8162418944
100000000 2.9158789698
110000000 3.0097373075
120000000 3.1011784824
130000000 3.191902206221
140000000 3.280914618999
150000000 3.3677326128
160000000 3.450433972418
180000000 3.6066855456
200000000 3.7536350676
#Header 
#Target 30 71 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 4.092162256E-9
3000000 4.541899554E-6
4000000 0.0001351191756
5000000 0.001270814477
6000000 0.005235665043
7000000 0.012951714121
8000000 0.023779990281
9000000 0.036465197904
10000000 0.049628766573
11000000 0.06272097670008
12000000 0.07604585342
13000000 0.08995614684
14000000 0.1046764131
15000000 0.1202004848
16000000 0.1364249509
17000000 0.1531643796
18000000 0.1704753243
19000000 0.188379653
20000000 0.2130601627
22000000 0.2563960616
24000000 0.3011360046
26000000 0.3467509728
28000000 0.3971984482
30000000 0.4475374765
35000000 0.5444580424
40000000 0.6156864
45000000 0.6744620537
50000000 0.721991127
55000000 0.7626943065
60000000 0.791975777
65000000 0.8147984757
70000000 0.831772392
75000000 0.8461977041
80000000 0.85704601918
90000000 0.88067468652
100000000 0.9041354022
110000000 0.9321874485
120000000 0.961200732
130000000 0.990134089291
140000000 1.01873369481
150000000 1.047858393
160000000 1.07702332029
180000000 1.1358789408
200000000 1.1977855626
#Header 
#Target 30 71 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 3.651773202E-11
6000000 1.1150915976E-7
7000000 9.380785431E-6
8000000 0.00011284258794
9000000 0.00047384840052
10000000 0.0013046637422
11000000 0.002632427170947
12000000 0.004448800047
13000000 0.007099926834
14000000 0.010387019468
15000000 0.01406914176
16000000 0.01794071769
17000000 0.02183067072
18000000 0.0257278431
19000000 0.02953828955
20000000 0.03323193566
22000000 0.04014432016
24000000 0.04636971711
26000000 0.05165742192
28000000 0.05582120646
30000000 0.06064285289
35000000 0.07149126352
40000000 0.08053964352
45000000 0.08787749765
50000000 0.09438152454
55000000 0.09715088568
60000000 0.1019286987
65000000 0.10286798379
70000000 0.105865441
75000000 0.1061120088
80000000 0.10646507196
90000000 0.10314570156
100000000 0.10279682898
110000000 0.10230765545
120000000 0.10337232486
130000000 0.105636724875
140000000 0.1089428678163
150000000 0.11345598669
160000000 0.1187060859308
180000000 0.13181831184
200000000 0.14760870432
#Header 
#Target 30 71 0
#Product 1 3 0
#Datapoints 40
1000000 0
7000000 0
8000000 1.1483895942E-13
9000000 1.055874468E-9
10000000 5.7946104146E-8
11000000 5.58834334386E-7
12000000 3.676143907E-6
13000000 1.619422488E-5
14000000 8.351595388E-5
15000000 0.000252838098
16000000 0.0005453791929
17000000 0.0009508831488
18000000 0.00144716913
19000000 0.00200978239
20000000 0.002616228846
22000000 0.003891412833
24000000 0.005168440074
26000000 0.006392386752
28000000 0.007542614094
30000000 0.008664144936
35000000 0.01093271048
40000000 0.01260064512
45000000 0.01371418422
50000000 0.0146423538
55000000 0.01546050327
60000000 0.0162708352
65000000 0.01716909084
70000000 0.0180897904
75000000 0.01914304252
80000000 0.020243553629
90000000 0.02307470922
100000000 0.026607614022
110000000 0.02892412138
120000000 0.03148714323
130000000 0.03421195787382
140000000 0.03716115713136
150000000 0.040225393965
160000000 0.04359944572677
180000000 0.050720179392
200000000 0.058566123726
#Header 
#Target 30 71 0
#Product 2 3 0
#Datapoints 36
1000000 0
11000000 0
12000000 1.668336554E-17
13000000 7.051394718E-14
14000000 2.308965166E-11
15000000 8.998001169E-10
16000000 1.0892357682E-8
17000000 1.309283244E-7
18000000 1.278750105E-6
19000000 8.64724168E-6
20000000 4.335768206E-5
22000000 0.0003216561929
24000000 0.0009545559894
26000000 0.001985278384
28000000 0.003274589062
30000000 0.004674867927
35000000 0.00816382784
40000000 0.011362184064
45000000 0.01409468095
50000000 0.01614412482
