#Header 
#Target 57 120 0
#Product 0 1 0
#Datapoints 39
1000000 0
8000000 0
9000000 4.475864652E-5
10000000 0.001193792253
11000000 0.003675364097
12000000 0.00702756421969
13000000 0.010943181546
14000000 0.0148800680223
15000000 0.019191985513
16000000 0.023797052448
17000000 0.02906822182
18000000 0.03534716968
19000000 0.04258689552
20000000 0.0508634112
22000000 0.0696419768
24000000 0.09177244337
26000000 0.117508352
28000000 0.1463014069
30000000 0.1766799564
35000000 0.2585050832
40000000 0.342990513
45000000 0.4279058736
50000000 0.510222329
55000000 0.5849639796
60000000 0.6524097216
65000000 0.7119383852
70000000 0.7650464612
75000000 0.8127731549
80000000 0.857576832
90000000 0.9454569906
100000000 1.0219009212
110000000 1.116983267
120000000 1.230933437
130000000 1.349353254
140000000 1.471197015
150000000 1.59698988
160000000 1.728996542
180000000 2.006546967
200000000 2.31055746
#Header 
#Target 57 120 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 9.284645366E-13
3000000 4.894892648E-7
4000000 0.000113497758
5000000 0.0022064586
6000000 0.016431645914
7000000 0.0681942712583
8000000 0.1829337363
9000000 0.3655399092
10000000 0.608296962
11000000 0.881551425
12000000 1.14609523679
13000000 1.3836536022
14000000 1.587482766145
15000000 1.752372807
16000000 1.8827818464
17000000 1.990740785
18000000 2.091376296
19000000 2.201059107
20000000 2.32829184
22000000 2.639900128
24000000 2.982641143
26000000 3.246686
28000000 3.434558479
30000000 3.61141401
35000000 4.0122628
40000000 4.178894978
45000000 4.274844538
50000000 4.36331274
55000000 4.40836634
60000000 4.44653469
65000000 4.470501084
70000000 4.493172676
75000000 4.510041669
80000000 4.532892784
90000000 4.577180578
100000000 4.614856839
110000000 4.691896119
120000000 4.78634674
130000000 4.874874414
140000000 4.95640332
150000000 5.033741088
160000000 5.110667198
180000000 5.26683009
200000000 5.43052172
#Header 
#Target 57 120 0
#Product 1 2 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.736429868E-14
12000000 9.79650105889E-11
13000000 1.1528469444E-8
14000000 4.722591122461E-7
15000000 6.157685424E-6
16000000 4.2655434432E-5
17000000 0.0001874830826
18000000 0.0005808364528
19000000 0.001373603517
20000000 0.0026190696
22000000 0.00618046136
24000000 0.010571295967
26000000 0.015268764
28000000 0.01999595675
30000000 0.0244999995
35000000 0.034589594
40000000 0.04400658034
45000000 0.05236877406
50000000 0.0598065358
55000000 0.06737050572
60000000 0.07173722868
65000000 0.07865824176
70000000 0.08241853434
75000000 0.08829831563
80000000 0.09152750768
90000000 0.09220179896
100000000 0.09282441276
110000000 0.09161195497
120000000 0.09165569817
130000000 0.09269868888
140000000 0.0943886223
150000000 0.09706206096
160000000 0.10026448705
180000000 0.11007932238
200000000 0.1259343725
#Header 
#Target 57 120 0
#Product 1 3 0
#Datapoints 30
1000000 0
17000000 0
18000000 1.387163264E-20
19000000 8.903324547E-15
20000000 1.89508872E-11
22000000 4.024314E-8
24000000 4.148815198E-6
26000000 4.5659964E-5
28000000 0.0001700455339
30000000 0.000387037701
35000000 0.0012258413336
40000000 0.00225897053
45000000 0.00340168896
50000000 0.00458506549
55000000 0.005745964028
60000000 0.006907189146
65000000 0.00807949044
70000000 0.009333762114
75000000 0.010648719634
80000000 0.012070209984
90000000 0.01523320862
100000000 0.0189682398
110000000 0.02170731223
120000000 0.02445449712
130000000 0.027378843
140000000 0.03045228345
150000000 0.03368727048
160000000 0.03710536648
180000000 0.04407496827
200000000 0.05140792905
#Header 
#Target 57 120 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 5.374206059772E-20
8000000 3.213085575E-16
9000000 5.234102919E-14
10000000 1.903347198E-12
11000000 2.7930058195E-11
12000000 2.441663887789E-10
13000000 1.6230962592E-9
14000000 9.13934896669E-9
15000000 4.5199519406E-8
16000000 2.0273571552E-7
17000000 8.433374026E-7
18000000 3.066880848E-6
