#Header 
#Target 56 127 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.011606418432
7000000 0.05713324996932
8000000 0.11310182127
9000000 0.18160284867
10000000 0.26378358312
11000000 0.35541399915
12000000 0.45129155654
13000000 0.5446392474147
14000000 0.63937697202
15000000 0.736396516
16000000 0.8268931636
17000000 0.9024166236
18000000 0.982827375
19000000 1.101068937
20000000 1.2174854859
22000000 1.368814176
24000000 1.484375299
26000000 1.584268776
28000000 1.7099767
30000000 1.873438931
35000000 2.126815796
40000000 2.298607328
45000000 2.448430074
50000000 2.547239134
55000000 2.629254576
60000000 2.724508135
65000000 2.775246964
70000000 2.85368619
75000000 2.905045051
80000000 2.972169312
90000000 3.105805924
100000000 3.232995557
110000000 3.369727488
120000000 3.500891835
130000000 3.643367808
140000000 3.822513534
150000000 3.99586425
160000000 4.169625169
180000000 4.522839129
200000000 4.884477423
#Header 
#Target 56 127 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 7.772627289E-13
3000000 2.084406887E-7
4000000 9.91588416E-5
5000000 0.002554043481
6000000 0.01326905216
7000000 0.02883561126831
8000000 0.06548408614
9000000 0.11496518568
10000000 0.16775915214
11000000 0.2164682178
12000000 0.27786569422
13000000 0.4088221515972
14000000 0.58173618258
15000000 0.7381964672
16000000 0.8615431678
17000000 0.9561348366
18000000 1.010747121
19000000 1.0013958273
20000000 0.972125928
22000000 0.9325251732
24000000 0.9267697406
26000000 0.9920265642
28000000 1.120667592
30000000 1.2186533447
35000000 1.3358888375
40000000 1.4494924352
45000000 1.566716145
50000000 1.641931577
55000000 1.709475092
60000000 1.760999135
65000000 1.798932314
70000000 1.846972938
75000000 1.878879253
80000000 1.917140008
90000000 1.989228904
100000000 2.050859129
110000000 2.112056064
120000000 2.167308418
130000000 2.223735628
140000000 2.295675081
150000000 2.3673615
160000000 2.440157244
180000000 2.594395179
200000000 2.760127521
#Header 
#Target 56 127 0
#Product 1 2 0
#Datapoints 40
1000000 0
7000000 0
8000000 3.736026114E-14
9000000 2.7108484299E-10
10000000 2.5800946716E-8
11000000 4.0991861025E-7
12000000 3.4977778812E-6
13000000 2.533551706989E-5
14000000 0.00012776491746
15000000 0.0004371576356
16000000 0.001131891614
17000000 0.002364106137
18000000 0.00413314761
19000000 0.006332953407
20000000 0.007652822391
22000000 0.012879250092
24000000 0.01844282143
26000000 0.02400230376
28000000 0.029427506
30000000 0.03540322674
35000000 0.04695425441
40000000 0.0568987922
45000000 0.06553606828
50000000 0.07183093269
55000000 0.08160450012
60000000 0.08452613885
65000000 0.09273423838
70000000 0.09464934588
75000000 0.10133818711
80000000 0.10324595848
90000000 0.10294376508
100000000 0.10273763082
110000000 0.10038732288
120000000 0.09819302546
