#Header 
#Target 32 72 0
#Product 0 1 0
#Datapoints 42
1000000 0
5000000 0
6000000 0.22035472794
7000000 0.40071872309
8000000 0.520303980843
9000000 0.61619616825
10000000 0.68667262762
11000000 0.7321860896
12000000 0.7608149514053
13000000 0.779762074
14000000 0.8093382372
15000000 0.9899292
16000000 1.167403146
17000000 1.2932172
18000000 1.372205422
19000000 1.421744464
20000000 1.44946512
22000000 1.469434791
24000000 1.47521595
26000000 1.507405295
28000000 1.568432781
30000000 1.645167912
35000000 1.748668686
40000000 1.80707499
45000000 1.893215632
50000000 1.938840381
55000000 1.970168711
60000000 1.99064475
65000000 2.012777052
70000000 2.03219544
75000000 2.053107432
80000000 2.060506003524
90000000 2.1287309732
100000000 2.222083044
110000000 2.315488807163
120000000 2.407831728107
130000000 2.4956423928
140000000 2.5820407152
150000000 2.6662851204
160000000 2.7479707732
180000000 2.905434256614
200000000 3.055289489426
#Header 
#Target 32 72 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 1.0414317225E-6
3000000 0.0015003395388
4000000 0.023327995687
5000000 0.09951835608
6000000 0.08686062882
7000000 0.07360543532
8000000 0.0928747223539
9000000 0.1192057386
10000000 0.14550160276
11000000 0.168443548
12000000 0.1883728847913
13000000 0.214725238
14000000 0.3419371092
15000000 0.4253497755
16000000 0.460205664
17000000 0.482311896
18000000 0.5026554918
19000000 0.5227211424
20000000 0.543176382
22000000 0.5932438875
24000000 0.6861762219
26000000 0.804819488
28000000 0.8899460309
30000000 0.9208880168
35000000 0.9318613308
40000000 0.982011618
45000000 1.014689984
50000000 1.03268682
55000000 1.0553020268
60000000 1.0760844348
65000000 1.099093996
70000000 1.114629978
75000000 1.129961253
80000000 1.138320248646
90000000 1.1739391306
100000000 1.215291276
110000000 1.258253924016
120000000 1.301010869985
130000000 1.341679644
140000000 1.382866992
150000000 1.4236712118
160000000 1.4643185184
180000000 1.545913765986
200000000 1.627851644069
#Header 
#Target 32 72 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.0544158344E-11
11000000 9.47833264E-8
12000000 6.13178005242E-6
13000000 7.411676324E-5
14000000 0.0003633935787
15000000 0.0010604980185
16000000 0.00231211206
17000000 0.0041778792
18000000 0.006546848126
19000000 0.009273635264
20000000 0.01224945825
22000000 0.01856013203
24000000 0.02498455518
26000000 0.03122362375
28000000 0.03717262743
30000000 0.04290062104
35000000 0.05571595074
40000000 0.0653872023
45000000 0.07291252584
50000000 0.07707541797
55000000 0.08123628499
60000000 0.08594240724
65000000 0.08787343928
70000000 0.09094167852
75000000 0.09175992126
80000000 0.09387036409416
90000000 0.091246639322
100000000 0.091674662112
110000000 0.0917018508044
120000000 0.0923478079697
130000000 0.0949938666
