#Header 
#Target 71 172 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.6750691104E-13
3000000 9.157722E-8
4000000 1.1663386236E-5
5000000 0.00028664203534
6000000 0.002825619606
7000000 0.01561278932
8000000 0.05650585822392
9000000 0.14257667705
10000000 0.26434033002
11000000 0.5094372636
12000000 0.8631814544
13000000 1.1561491056
14000000 1.40856610365
15000000 1.6303233852
16000000 1.821990528
17000000 1.981194415
18000000 2.113691685
19000000 2.298599563
20000000 2.548131682
22000000 3.054461502
24000000 3.452074242
26000000 3.660755504
28000000 3.794972317
30000000 4.021223688
35000000 4.714153002
40000000 5.071249341
45000000 5.447866805
50000000 5.644463076
55000000 5.81896281
60000000 5.997925722
65000000 6.14466868
70000000 6.286990592
75000000 6.389991924
80000000 6.5099408
90000000 6.754401366
100000000 6.96987872
110000000 7.220796924
120000000 7.467790396
130000000 7.702287716
140000000 7.92705394
150000000 8.147544065
160000000 8.36617054
180000000 8.93477858
200000000 9.592604217
#Header 
#Target 71 172 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.220518875E-15
4000000 2.791634472E-11
5000000 1.0190266776E-8
6000000 7.66489362E-7
7000000 2.15202002E-5
8000000 0.0002743392933218
9000000 0.001674394503
10000000 0.005243702204
11000000 0.010360999345
12000000 0.016450646854
13000000 0.024063331266
14000000 0.0336471080175
15000000 0.045121102806
16000000 0.05789666764
17000000 0.07118657021
18000000 0.08463190835
19000000 0.09838437388
20000000 0.11352720598
22000000 0.1462728516
24000000 0.1828279637
26000000 0.2223584104
28000000 0.2647340607
30000000 0.3094818648
35000000 0.4268316586
40000000 0.5452351191
45000000 0.658612682
50000000 0.7646959656
55000000 0.8615211
60000000 0.9509623668
65000000 1.0290526325
70000000 1.099424864
75000000 1.1625521736
80000000 1.2187296
90000000 1.3159104871
100000000 1.3955461696
110000000 1.4680469991
120000000 1.5324717661
130000000 1.5904866124
140000000 1.64704943
150000000 1.697740429
160000000 1.747056402
180000000 1.863865675
200000000 2.039476558
#Header 
#Target 71 172 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.126607814E-19
8000000 6.52733368791E-15
9000000 9.887629719E-12
10000000 2.2131504655E-9
11000000 1.3004594406E-7
12000000 2.8580924522E-6
13000000 3.0224101866E-5
14000000 0.0001807025130687
15000000 0.00067587968382
16000000 0.001750995878
17000000 0.003491825516
18000000 0.00581711525
19000000 0.008572434247
20000000 0.011598560448
22000000 0.01800555
24000000 0.02444005461
26000000 0.03216628212
28000000 0.03794568392
30000000 0.04344117288
35000000 0.05069376387
40000000 0.0611456746
45000000 0.0701496162
50000000 0.07666275456
55000000 0.08633577615
60000000 0.08999623536
65000000 0.0977425259
70000000 0.10086164544
75000000 0.10756400688
80000000 0.110634656
90000000 0.10954767722
100000000 0.10918531264
110000000 0.10640054898
120000000 0.10409997807
130000000 0.10172434232
140000000 0.09943719045
150000000 0.09729865524
160000000 0.09571578562
180000000 0.09460887415
200000000 0.0999124
#Header 
#Target 71 172 0
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.742626575E-18
11000000 6.256996371E-14
12000000 3.6451525786E-11
13000000 3.6841275126E-9
14000000 1.105470116208E-7
15000000 1.4702839266E-6
16000000 1.06325226E-5
17000000 4.702897948E-5
18000000 0.0001408348
19000000 0.0003169948834
20000000 0.0005848408912
22000000 0.0013706968542
24000000 0.002398994254
26000000 0.003560364052
28000000 0.004796593218
30000000 0.006008750304
35000000 0.008918688656
40000000 0.011475886663
45000000 0.013526133825
50000000 0.015262039044
55000000 0.016944002085
60000000 0.01858615518
65000000 0.02034794245
70000000 0.02221329728
75000000 0.02423085564
80000000 0.026334704
90000000 0.03096468478
100000000 0.03652863808
110000000 0.04035105635
120000000 0.044028501
130000000 0.04744592816
140000000 0.05086942445
150000000 0.05435615447
160000000 0.0576628884
180000000 0.0641343752
200000000 0.07126971887
#Header 
#Target 71 172 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 1.232946663E-19
11000000 2.4554053569E-17
12000000 1.8787292082E-15
13000000 6.5917384587E-14
14000000 1.397835297789E-12
15000000 2.1489655902E-11
16000000 2.517374282E-10
17000000 2.254316571E-9
18000000 1.570508875E-8
19000000 8.783590933E-8
20000000 4.048062476E-7
22000000 5.499290386E-6
24000000 4.35262704E-5
26000000 0.0002132456676
28000000 0.0005989206016
30000000 0.0012469701444
35000000 0.003699136529
40000000 0.0067102756
45000000 0.009720188385
50000000 0.012571881588
55000000 0.015025196405
60000000 0.017105566878
65000000 0.01896307905
70000000 0.02060408896
75000000 0.02225194044
80000000 0.023834448
90000000 0.0271836186
100000000 0.03090574016
110000000 0.03338313473
120000000 0.03586421564
130000000 0.0383708914
140000000 0.04090930415
150000000 0.04346659869
160000000 0.04603614418
180000000 0.0505834448
200000000 0.05455863532
#Header 
#Target 71 172 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.546635364E-11
3000000 8.194009E-10
4000000 7.602142914E-9
5000000 6.516310206E-8
6000000 4.76015616E-7
7000000 2.63996002E-6
8000000 1.232264858531E-5
9000000 5.098844964E-5
10000000 0.00016381803711
11000000 0.00029481444802
12000000 0.00042108157578
13000000 0.0007097061363
14000000 0.001173742010367
15000000 0.0018422587302
16000000 0.00276323305
17000000 0.004065388661
18000000 0.006180698245
19000000 0.010851607195
20000000 0.02704984708
22000000 0.03810567504
24000000 0.01923291677
26000000 0.0193257834
28000000 0.02114531218
30000000 0.02341161684
35000000 0.02899249429
40000000 0.0345928762
45000000 0.04015331715
50000000 0.04533399864
55000000 0.0500811077
60000000 0.05405620884
65000000 0.0577855495
70000000 0.0612382176
75000000 0.06444340908
80000000 0.066768592
90000000 0.07199598077
100000000 0.07663676928
110000000 0.07822183732
120000000 0.08222844399
130000000 0.08656847256
140000000 0.0877966856
150000000 0.08877310246
160000000 0.0906310977
180000000 0.10336514965
200000000 0.11882317258
#Header 
#Target 71 172 0
#Product 64 145 0
#Datapoints 10
1000000 0
100000000 0
110000000 8.105217417E-15
120000000 2.714734913E-11
130000000 4.5212397236E-9
140000000 7.627210175E-8
150000000 4.4700500099E-7
160000000 2.4596407082E-6
180000000 2.755959626E-5
200000000 0.00023430104292
#Header 
#Target 71 172 0
#Product 65 146 0
#Datapoints 9
1000000 0
110000000 0
120000000 6.131207434E-13
130000000 6.4470208428E-9
140000000 3.9972991435E-7
150000000 4.451850277E-6
160000000 1.49675990724E-5
180000000 0.00025226995605
200000000 0.00128612001812
#Header 
#Target 71 172 0
#Product 65 147 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.5716589284E-11
120000000 2.3022391524E-8
130000000 7.5783898488E-7
140000000 3.7595890345E-6
150000000 7.1772598925E-6
160000000 1.29730998644E-5
180000000 4.5009602435E-5
200000000 0.000143556002331
#Header 
#Target 71 172 0
#Product 66 147 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.1196896018E-10
130000000 1.6732797984E-7
140000000 1.626449955E-6
150000000 6.6825296882E-6
160000000 3.4436291604E-5
180000000 0.00042797503315
200000000 0.0029097708647
#Header 
#Target 71 172 0
#Product 66 148 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.0308395152E-11
120000000 2.3249896384E-6
130000000 6.810580684E-5
140000000 0.00021482902675
150000000 0.0005272020259
160000000 0.00130012994618
180000000 0.003258449383
200000000 0.0127843998702
#Header 
#Target 71 172 0
#Product 66 149 0
#Datapoints 11
1000000 0
90000000 0
100000000 7.137828416E-13
110000000 1.04339011755E-6
120000000 5.5728205412E-5
130000000 0.00021364507632
140000000 0.00043686505005
150000000 0.00093997796306
160000000 0.00113036995708
180000000 0.002887030265
200000000 0.0039262708065
#Header 
#Target 71 172 0
#Product 66 150 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.5892591684E-15
100000000 9.9515900928E-8
110000000 1.8503906333E-5
120000000 0.000160045995923
130000000 0.0004231750712
140000000 0.0008792319614
150000000 0.00109137999441
160000000 0.00133292996824
180000000 0.002459839396
200000000 0.0022139897269
#Header 
#Target 71 172 0
#Product 67 148 0
#Datapoints 8
1000000 0
120000000 0
130000000 6.568779084E-13
140000000 9.2732304145E-7
150000000 1.7755501199E-5
160000000 8.174380617E-5
180000000 0.00038873095765
200000000 0.003666270825
#Header 
