#Header 
#Target 73 160 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.0022113390751
9000000 0.00471209921838
10000000 0.00438063552
11000000 0.005006041824
12000000 0.01165905774
13000000 0.029906087625
14000000 0.043753682566
15000000 0.058008266524
16000000 0.07519155128721
17000000 0.09456410831658
18000000 0.1153505827
19000000 0.1376577978
20000000 0.1618092893
22000000 0.21491585
24000000 0.2761385319
26000000 0.3531290306
28000000 0.4342570061
30000000 0.5181230168
35000000 0.715794296
40000000 0.8908970122
45000000 1.0530118608
50000000 1.197112824
55000000 1.3273393316
60000000 1.4496560442
65000000 1.5589922979
70000000 1.662309855
75000000 1.750465262
80000000 1.835701435
90000000 2.006783207
100000000 2.156133992
110000000 2.301802728
120000000 2.435480974
130000000 2.55778012
140000000 2.714149776
150000000 2.89044096
160000000 3.064684896
180000000 3.435875358
200000000 3.830554215
#Header 
#Target 73 160 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.273424864E-20
3000000 7.43276291E-12
4000000 9.835235703E-8
5000000 3.826489732E-5
6000000 0.0011212393472
7000000 0.007829292424187
8000000 0.027441642026
9000000 0.07620879919945
10000000 0.177653952
11000000 0.3441053394
12000000 0.556236585
13000000 0.7661570625
14000000 0.9684863419
15000000 1.155248068
16000000 1.32990561759
17000000 1.501314580624
18000000 1.666884649
19000000 1.818483594
20000000 1.953623393
22000000 2.184483455
24000000 2.433676014
26000000 2.728376572
28000000 2.948943405
30000000 3.101124144
35000000 3.39076661
40000000 3.684749762
45000000 3.890493111
50000000 4.03001112
55000000 4.145516728
60000000 4.233801936
65000000 4.298647119
70000000 4.36579075
75000000 4.418194333
80000000 4.471580836
90000000 4.556713456
100000000 4.619705394
110000000 4.695484072
120000000 4.761667804
130000000 4.82008988
140000000 4.904547024
150000000 4.999201504
160000000 5.09210676
180000000 5.274430527
200000000 5.469124315
#Header 
#Target 73 160 0
#Product 1 2 0
#Datapoints 38
1000000 0
9000000 0
10000000 5.5197504E-15
11000000 8.99009082E-12
12000000 8.6565408E-10
13000000 1.9561834125E-8
14000000 3.7175654406E-7
15000000 4.6685664304E-6
16000000 2.070286568226E-5
17000000 0.0001045082449514
18000000 0.000376559461
19000000 0.0010025549424
20000000 0.002072048
22000000 0.00521939954
24000000 0.009546037809
26000000 0.014326512882
28000000 0.01919584427
30000000 0.0256687511
35000000 0.0371269514
40000000 0.0472498629
45000000 0.05630803326
50000000 0.0635384112
55000000 0.07216874314
60000000 0.07842205098
65000000 0.08506874703
70000000 0.0903462999
75000000 0.09629681894
80000000 0.10110772947
90000000 0.10249738056
100000000 0.10386657052
110000000 0.10280898724
120000000 0.10161045272
130000000 0.10028317945
140000000 0.10007495784
150000000 0.100912152
160000000 0.10257310674
180000000 0.1072150797
200000000 0.1147564665
#Header 
#Target 73 160 0
#Product 1 3 0
#Datapoints 33
1000000 0
14000000 0
15000000 2.8077299712E-20
16000000 6.692077296168E-16
17000000 4.500186194284E-13
18000000 6.702546932E-11
19000000 3.326708712E-9
20000000 6.977233131E-8
22000000 5.08231877E-6
24000000 5.844060684E-5
26000000 0.0002293724046
28000000 0.0005367569492
30000000 0.000958449725
35000000 0.002305145045
40000000 0.003834995762
45000000 0.005419145121
50000000 0.0069605844
55000000 0.008422157146
60000000 0.009879063012
65000000 0.011341178712
70000000 0.01289353834
75000000 0.014513790354
80000000 0.016267034935
90000000 0.02021326384
100000000 0.0248438447
110000000 0.02837751116
120000000 0.03212050172
130000000 0.03597511635
140000000 0.03971044792
150000000 0.04348015232
160000000 0.04728462336
180000000 0.05474423011
200000000 0.0624016825
#Header 
#Target 73 160 0
#Product 2 3 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.117935756966E-17
8000000 2.0317700569E-15
9000000 1.148417286786E-13
10000000 2.39962176E-12
11000000 2.1907676724E-11
12000000 1.069450833E-10
13000000 3.526577325E-10
14000000 1.0306796115E-9
15000000 3.9235465636E-9
16000000 1.879018251168E-8
17000000 9.209913773005E-8
18000000 4.102644065E-7
19000000 1.612135914E-6
20000000 5.595883495E-6
22000000 6.187799365E-5
24000000 0.000307674675
26000000 0.0010110893421
28000000 0.002223473123
30000000 0.003892436176
35000000 0.009297926645
40000000 0.015336510696
45000000 0.02116734627
50000000 0.0262479048
55000000 0.03054526784
60000000 0.03418442664
65000000 0.03727081479
70000000 0.040203025
75000000 0.04293680671
80000000 0.04573845514
90000000 0.05161983598
100000000 0.05820544528
110000000 0.06236433276
120000000 0.06649399148
130000000 0.07064903125
140000000 0.07418263996
150000000 0.07750171616
160000000 0.08090032158
180000000 0.08771637287
200000000 0.0941602556
#Header 
#Target 73 160 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.8078943584E-12
3000000 8.92997431E-9
4000000 1.6081769349E-6
5000000 3.530432136E-5
6000000 0.0001686971392
7000000 0.0004673615285791
8000000 0.0011298016819
9000000 0.002865965064146
10000000 0.00689193792
11000000 0.014184465576
12000000 0.02574341202
13000000 0.044688871125
14000000 0.06963011121
15000000 0.09790052776
16000000 0.1278039386817
17000000 0.1555682807838
18000000 0.1784482926
19000000 0.1959030036
20000000 0.2095146626
22000000 0.2429699755
24000000 0.266419692
26000000 0.2500835158
28000000 0.2528299196
30000000 0.2624868694
35000000 0.313362567
40000000 0.3755031502
45000000 0.4319675259
50000000 0.47570568
55000000 0.4942929154
60000000 0.4932507216
65000000 0.477099474
70000000 0.461329504
75000000 0.4436955313
80000000 0.4340534886
90000000 0.4202627715
100000000 0.407953295
110000000 0.393430908
120000000 0.3794420648
130000000 0.3672179235
140000000 0.3644188964
150000000 0.3645003648
160000000 0.365178879
180000000 0.3715817205
200000000 0.3790024505
#Header 
#Target 73 160 0
#Product 64 136 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.2924291148E-14
110000000 3.077994868E-12
120000000 8.90632924E-11
130000000 1.56081951E-9
140000000 1.36750011164E-8
