#Header 
#Target 46 97 0
#Product 0 1 0
#Datapoints 40
1000000 0
7000000 0
8000000 0.011050467064
9000000 0.018519876284
10000000 0.019549894163
11000000 0.016116231118
12000000 0.013067638188
13000000 0.01358499500841
14000000 0.01737923085569
15000000 0.03183766038786
16000000 0.05952532376
17000000 0.0969604647
18000000 0.13886474
19000000 0.178715064
20000000 0.209994792
22000000 0.2356989272
24000000 0.2389536776
26000000 0.2605312192
28000000 0.3242423481
30000000 0.4221254004
35000000 0.5949891024
40000000 0.6447434035
45000000 0.7158764187
50000000 0.759109422
55000000 0.796408872
60000000 0.8374735383
65000000 0.8751875742
70000000 0.9059677108
75000000 0.9408110739
80000000 0.966912603
90000000 1.027593271
100000000 1.0946328624
110000000 1.18341576
120000000 1.272556896
130000000 1.362283175
140000000 1.4502315
150000000 1.540577985
160000000 1.6299831132
180000000 1.814910425713
200000000 2.0062330524
#Header 
#Target 46 97 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 2.9505209286E-10
3000000 7.412565072E-6
4000000 0.00049827726172
5000000 0.00650662529712
6000000 0.045471524908
7000000 0.14192617607
8000000 0.28470283712
9000000 0.44135363524
10000000 0.5801783302
11000000 0.69131463414
12000000 0.78622547025
13000000 0.899633012529
14000000 1.068367347614
15000000 1.287362736834
16000000 1.509575634
17000000 1.68473415
18000000 1.800927104
19000000 1.872753905
20000000 1.92137232
22000000 2.0091793
24000000 2.137767928
26000000 2.32752778
28000000 2.502769155
30000000 2.59084236
35000000 2.641107546
40000000 2.78630191
45000000 2.90582811
50000000 2.961828115
55000000 3.023219528
60000000 3.054444743
65000000 3.070675656
70000000 3.080116286
75000000 3.098857137
80000000 3.096964242
90000000 3.12750037
100000000 3.17277576
110000000 3.24628167
120000000 3.31415136
130000000 3.377660165
140000000 3.436702
150000000 3.492621465
160000000 3.5465552388
180000000 3.650232288318
200000000 3.7541385336
#Header 
#Target 46 97 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 3.2919864348E-14
10000000 1.8268315523E-9
11000000 3.3644717314E-7
12000000 5.8872338503E-6
13000000 4.13681375082E-5
14000000 0.0001813109109649
15000000 0.0005586307216662
16000000 0.001262559655
17000000 0.002344878195
18000000 0.003844082664
19000000 0.00570685368
20000000 0.0078382164
22000000 0.01261059968
24000000 0.01770204052
26000000 0.0227121402
28000000 0.02591773148
30000000 0.0305502334
35000000 0.04259612742
40000000 0.051205656
45000000 0.05861540772
50000000 0.06499084225
55000000 0.07105765576
60000000 0.075104652
65000000 0.08048015388
70000000 0.0840497127
75000000 0.08645217069
80000000 0.09203931474
90000000 0.0914228601
100000000 0.09089587584
110000000 0.0896557218
120000000 0.08972851056
130000000 0.09090895066
140000000 0.09299948
150000000 0.09574396555
160000000 0.09931607604
180000000 0.108526009823
200000000 0.1208851607
#Header 
#Target 46 97 0
#Product 1 3 0
#Datapoints 31
1000000 0
16000000 0
17000000 1.324979645E-19
18000000 3.385098744E-13
19000000 2.503484555E-10
20000000 1.106761824E-8
22000000 4.165537624E-7
24000000 8.529923028E-6
26000000 6.02344118E-5
28000000 0.0001919992087
30000000 0.000407818516
35000000 0.0012063304638
40000000 0.00217669547
45000000 0.00322700625
50000000 0.00430333678
55000000 0.005347056568
60000000 0.006387497018
65000000 0.00745564689
70000000 0.00856025788
75000000 0.009745832343
80000000 0.011002876326
90000000 0.0138161839
100000000 0.01700644176
110000000 0.0192898545
120000000 0.0217113936
130000000 0.02429254817
140000000 0.0270258675
150000000 0.0298839207
160000000 0.032857930548
180000000 0.03899511351967
200000000 0.045229924792
#Header 
#Target 46 97 0
#Product 2 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 2.6626056225E-20
11000000 1.2608015784E-15
12000000 1.5986960396E-12
13000000 1.07986372899E-10
14000000 2.288130315498E-9
15000000 2.262859241967E-8
16000000 1.327907357E-7
17000000 5.4996293E-7
18000000 1.846500928E-6
19000000 5.66823048E-6
20000000 1.71350256E-5
22000000 0.0001349926692
24000000 0.000629459908
26000000 0.001746604848
28000000 0.003485899929
30000000 0.005816187016
35000000 0.011996448618
40000000 0.01863098305
45000000 0.02468755764
50000000 0.030178303
55000000 0.03384497256
60000000 0.0372312045
65000000 0.03976979796
70000000 0.04231775714
75000000 0.04470096138
80000000 0.0471999045
90000000 0.0525430951
100000000 0.05809435632
110000000 0.0606206001
120000000 0.06325221552
130000000 0.06600711216
140000000 0.0688917875
150000000 0.0718805028
160000000 0.074990675196
180000000 0.08128464466199
200000000 0.087536235724
#Header 
#Target 46 97 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 0
3000000 9.268232904E-19
4000000 7.46855004E-14
5000000 1.031512908842E-10
6000000 1.19278825E-8
7000000 3.346297815E-7
8000000 3.807117548E-6
9000000 2.4457934592E-5
10000000 0.00010539724335
11000000 0.00033355419344
12000000 0.0008185907334
13000000 0.001642223997681
14000000 0.003003793324408
15000000 0.005547637031556
16000000 0.009749183899
17000000 0.01486312795
18000000 0.01943848944
19000000 0.02288206195
20000000 0.0256318608
22000000 0.03308682644
24000000 0.04169175232
26000000 0.04393093248
28000000 0.0478700348
30000000 0.05183223808
35000000 0.06023191482
40000000 0.06738477475
45000000 0.07238860137
50000000 0.07526965
55000000 0.07673266048
60000000 0.07720579405
65000000 0.07756647696
70000000 0.077048151
75000000 0.07739795619
80000000 0.0763629228
90000000 0.0774835503
100000000 0.0818843256
110000000 0.091360797
120000000 0.1011112128
130000000 0.110857714
140000000 0.120524625
150000000 0.1301170325
160000000 0.13940202708
180000000 0.1564021473399
200000000 0.17099454244
#Header 
#Target 46 97 0
#Product 37 75 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.28803244E-14
120000000 6.030319152E-12
130000000 1.067752917E-10
140000000 5.2620835E-10
150000000 3.078120428E-9
160000000 1.86352986528E-8
180000000 2.860020876328E-7
200000000 2.37007981378E-6
#Header 
#Target 46 97 0
