#Header 
#Target 66 154 0
#Product 0 1 0
#Datapoints 41
1000000 0
6000000 0
7000000 0.01623168441
8000000 0.07082772114
9000000 0.16409292184
10000000 0.2942733024
11000000 0.43247312112
12000000 0.5572779192
13000000 0.66459460716
14000000 0.7568225920893
15000000 0.9652401148
16000000 1.385033748
17000000 1.68327916
18000000 1.868028701
19000000 1.992189703
20000000 2.079412896
22000000 2.182707962
24000000 2.282791725
26000000 2.458479786
28000000 2.800502361
30000000 3.15444492
35000000 3.516630696
40000000 3.9477845
45000000 4.08191535
50000000 4.258705536
55000000 4.412223706
60000000 4.558626365
65000000 4.637656143
70000000 4.732260552
75000000 4.81001946
80000000 4.88923612
90000000 5.05266807
100000000 5.214390912
110000000 5.383723191
120000000 5.551612914
130000000 5.711579925
140000000 5.8584697
150000000 5.99617096
160000000 6.21521824
180000000 6.655769108
200000000 7.09885164
#Header 
#Target 66 154 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 6.264542592E-18
3000000 8.671365828E-11
4000000 3.227517103E-7
5000000 3.4231210118E-5
6000000 0.0005740880286
7000000 0.001602087695
8000000 0.001937468854
9000000 0.006061145896
10000000 0.01586157408
11000000 0.029900248272
12000000 0.04388697385
13000000 0.056983834908
14000000 0.07412481484113
15000000 0.09621441453
16000000 0.1106425698
17000000 0.1265173984
18000000 0.1453677302
19000000 0.1653409716
20000000 0.1858587467
22000000 0.2385418274
24000000 0.3509512902
26000000 0.5037540634
28000000 0.5518737294
30000000 0.5171054559
35000000 0.638992647
40000000 0.7727276722
45000000 0.943506445
50000000 1.0982560128
55000000 1.1649178024
60000000 1.2530543215
65000000 1.3290885954
70000000 1.4077035216
75000000 1.4675023635
80000000 1.52320812
90000000 1.629930408
100000000 1.717164936
110000000 1.794684639
120000000 1.866096435
130000000 1.929348315
140000000 1.98599176
150000000 2.03628756
160000000 2.104322038
180000000 2.247035851
200000000 2.40027318
#Header 
#Target 66 154 0
#Product 1 2 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.240413452E-18
10000000 1.49059152E-13
11000000 7.572894072E-11
12000000 4.66607611E-9
13000000 1.6518790728E-7
14000000 2.874455151408E-6
15000000 2.6749823399E-5
16000000 0.0001513603392
17000000 0.0005651345692
18000000 0.001479570631
19000000 0.002942285171
20000000 0.004877461424
22000000 0.009683562134
24000000 0.01511105355
26000000 0.02065727048
28000000 0.02596438407
30000000 0.03024938169
35000000 0.04214289546
40000000 0.052462421
45000000 0.061506882
50000000 0.06817548096
55000000 0.07864203622
60000000 0.08187974365
65000000 0.09017767638
70000000 0.09323761308
75000000 0.09985621254
80000000 0.1030418081
90000000 0.10333062246
100000000 0.10365517368
110000000 0.10159331466
120000000 0.09986298012
130000000 0.09833404475
140000000 0.09657949225
150000000 0.0949108276
160000000 0.09479045296
180000000 0.09648144231
200000000 0.1007184228
#Header 
#Target 66 154 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 1.1248739256E-15
12000000 6.67173766E-13
13000000 3.7606761324E-11
14000000 1.251229906476E-9
15000000 2.0724327416E-8
16000000 1.81583619E-7
17000000 1.0066509696E-6
18000000 4.407714311E-6
19000000 1.78445568E-5
20000000 5.871539201E-5
22000000 0.0002921043598
24000000 0.0007575936435
26000000 0.00141241625
28000000 0.00219199803
30000000 0.003040998081
35000000 0.005250976686
40000000 0.007417658831
45000000 0.0093633153
50000000 0.01105525248
55000000 0.01265237897
60000000 0.01419108798
65000000 0.015782303319
70000000 0.01746681612
75000000 0.01923844854
80000000 0.0211395247
90000000 0.02536328358
100000000 0.03031291392
110000000 0.03370969854
120000000 0.03716004441
130000000 0.0406631919
140000000 0.0442287712
150000000 0.0477271532
160000000 0.05109270068
180000000 0.05772615433
200000000 0.064005399
#Header 
#Target 66 154 0
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 7.2206245584E-19
14000000 3.830541886395E-16
15000000 5.7446684451E-14
16000000 2.937586596E-12
17000000 7.002294924E-11
18000000 9.644956937E-10
19000000 8.858699829E-9
20000000 5.979969446E-8
22000000 1.381096932E-6
24000000 1.611141435E-5
26000000 0.00010420646208
28000000 0.0003900050046
30000000 0.0009394669152
35000000 0.003416138046
40000000 0.006695645396
45000000 0.010064534325
50000000 0.013286039616
55000000 0.016238876346
60000000 0.0186847335
65000000 0.02085974799
70000000 0.02282670636
75000000 0.02471061552
80000000 0.0265663599
90000000 0.03044162442
100000000 0.0347087346
110000000 0.03757904241
120000000 0.04042562094
130000000 0.04328822965
140000000 0.04617267765
150000000 0.049066294
160000000 0.05146161062
180000000 0.0562207212
200000000 0.0607948245
#Header 
#Target 66 154 0
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 4.537040256E-14
3000000 6.515477196E-10
4000000 1.8218521688E-7
5000000 6.8291790084E-6
6000000 8.586928272E-5
7000000 0.0002190257014
8000000 0.0001980011451
9000000 0.0004040151856
10000000 0.000694717056
11000000 0.0009661161816
12000000 0.001288998456
13000000 0.0018867985884
14000000 0.003163038480006
15000000 0.0050899679337
16000000 0.006013136052
17000000 0.007528951888
18000000 0.010145452779
19000000 0.01386866432
20000000 0.02101761893
22000000 0.0558625882
24000000 0.09693611136
26000000 0.12564046796
28000000 0.1673845923
30000000 0.1983035571
35000000 0.2148772716
40000000 0.1798921707
45000000 0.2201770025
50000000 0.2146714176
55000000 0.1906253558
60000000 0.180580301
65000000 0.16660361676
70000000 0.15673852344
75000000 0.14868568182
80000000 0.1431820138
90000000 0.13654412094
100000000 0.13209685944
110000000 0.12977643141
120000000 0.12779650542
130000000 0.12642666605
140000000 0.12530221565
150000000 0.1242859344
160000000 0.13047352164
180000000 0.143905118
200000000 0.15650793
#Header 
#Target 66 154 0
#Product 58 127 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.837178065E-15
140000000 4.780859745E-12
150000000 2.0253728E-10
160000000 4.3865694936E-9
180000000 2.5172199684E-7
200000000 6.156839313E-6
#Header 
#Target 66 154 0
#Product 58 128 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.1827086192E-14
130000000 7.02171834E-11
140000000 1.04971992565E-8
150000000 8.635239908E-8
160000000 6.3798193508E-7
180000000 2.013549318E-5
200000000 0.0003388350213
#Header 
#Target 66 154 0
#Product 58 129 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.787812003E-12
130000000 2.1362407705E-9
140000000 6.55704007E-8
150000000 1.872840088E-7
160000000 9.3524699646E-7
180000000 2.1312000326E-5
200000000 0.00023839206
#Header 
#Target 66 154 0
#Product 59 128 0
#Datapoints 8
1000000 0
120000000 0
130000000 1.86059076E-12
140000000 7.22456859E-10
150000000 1.0174600896E-8
160000000 1.14062989376E-7
180000000 6.8934397569E-6
200000000 0.000177870003
#Header 
#Target 66 154 0
#Product 59 129 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.747494426E-12
130000000 4.66117292E-10
140000000 9.48287033E-9
150000000 3.251889656E-8
