#Header 
#Target 53 124 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 5.3197466178E-8
3000000 3.0092257132E-5
4000000 0.0011445897686
5000000 0.011603184776
6000000 0.051448734862
7000000 0.13040527584
8000000 0.23825064438
9000000 0.36466913384
10000000 0.4974064116025
11000000 0.62427368992
12000000 0.880382840976
13000000 1.2405604644
14000000 1.5158721232
15000000 1.69856271
16000000 1.823716142
17000000 1.912570932
18000000 1.97184042
19000000 2.024803836
20000000 2.078889219
22000000 2.279637675
24000000 2.556657618
26000000 2.778941297
28000000 2.924238324
30000000 3.006405728
35000000 3.14125497
40000000 3.387017838
45000000 3.475577646
50000000 3.552941336
55000000 3.637294656
60000000 3.674756272
65000000 3.724739215
70000000 3.760292031
75000000 3.81416556
80000000 3.857574942
90000000 3.997004844
100000000 4.131998793
110000000 4.277249496
120000000 4.418940436
130000000 4.593834816
140000000 4.79673927
150000000 4.9946006
160000000 5.191198493
180000000 5.56944988
200000000 5.936938304
#Header 
#Target 53 124 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.1116372698E-15
3000000 7.407356876E-10
4000000 6.468212521E-7
5000000 3.971840584E-5
6000000 0.0004876922581
7000000 0.00219783948
8000000 0.0058415481
9000000 0.01250111655
10000000 0.02290549939597
11000000 0.036728359512
12000000 0.05328191159262
13000000 0.070387548588
14000000 0.088410635776
15000000 0.1070901
16000000 0.1264430442
17000000 0.1467091668
18000000 0.167756667
19000000 0.1893482797
20000000 0.2121581052
22000000 0.2577732174
24000000 0.3056918247
26000000 0.3593984472
28000000 0.4139442153
30000000 0.4656830032
35000000 0.596821428
40000000 0.7171940054
45000000 0.820091898
50000000 0.9101746337
55000000 0.9915583749
60000000 1.0673624474
65000000 1.132585088
70000000 1.1844220632
75000000 1.2342459408
80000000 1.271819523
90000000 1.3416149964
100000000 1.399059441
110000000 1.453924152
120000000 1.504084308
130000000 1.555701248
140000000 1.612380546
150000000 1.668925748
160000000 1.727106108
180000000 1.847933032
200000000 1.977088944
#Header 
#Target 53 124 0
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 1.0799612824E-16
8000000 5.862101922E-12
9000000 2.194016398E-9
10000000 1.084515774401E-7
11000000 2.2678300424E-6
12000000 2.720905947018E-5
13000000 0.00017835774366
14000000 0.00071289204256
15000000 0.00190778328
16000000 0.003803231712
17000000 0.00626452302
18000000 0.00912022914
19000000 0.012215080278
20000000 0.01542208518
22000000 0.02189317896
24000000 0.02814265053
26000000 0.03392147137
28000000 0.04039677936
30000000 0.04548557808
35000000 0.0566093976
40000000 0.06603332982
45000000 0.07410766896
50000000 0.07974609277
55000000 0.08416946778
60000000 0.09141356122
65000000 0.0946583019
70000000 0.10049462802
75000000 0.10303336914
80000000 0.1079918814
90000000 0.1059362157
100000000 0.10444153707
110000000 0.10094251428
120000000 0.09766103236
130000000 0.09524624544
140000000 0.09414131742
150000000 0.0940600404
160000000 0.0943956364
180000000 0.0977842524
200000000 0.1046570648
#Header 
#Target 53 124 0
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.0099226344E-18
12000000 1.419136731333E-13
13000000 1.6604772984E-10
14000000 2.4736566352E-8
15000000 6.82584084E-7
16000000 7.114203056E-6
17000000 3.689908752E-5
18000000 0.0001163579037
19000000 0.000265493879
20000000 0.0004900727556
22000000 0.0011456773812
24000000 0.002000748747
26000000 0.002939663353
28000000 0.003951396099
30000000 0.004960957744
35000000 0.00740552442
40000000 0.00961959069
45000000 0.011434357224
50000000 0.012979400308
55000000 0.014461070544
60000000 0.0158850643
65000000 0.0174165281
70000000 0.01897235175
75000000 0.02062360236
80000000 0.0223308228
90000000 0.02629402818
100000000 0.0308604582
110000000 0.03370941072
120000000 0.03651500328
130000000 0.03937762976
140000000 0.0423808092
150000000 0.04540412988
160000000 0.04847089052
180000000 0.0550479633
200000000 0.06167374928
#Header 
#Target 53 124 0
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 1.4062333066E-19
10000000 5.56125955109E-17
11000000 6.1391566744E-15
12000000 3.231946306269E-13
13000000 8.3546470017E-12
14000000 1.23536684E-10
15000000 1.26967581E-9
16000000 1.0507532833E-8
17000000 6.617951484E-8
18000000 3.857243235E-7
19000000 1.891661162E-6
20000000 7.771530231E-6
22000000 7.697011797E-5
24000000 0.0003751793844
26000000 0.0010525683996
28000000 0.002108179689
30000000 0.003435356832
35000000 0.00733827171
40000000 0.011289348392
45000000 0.014903737236
50000000 0.01813059083
55000000 0.02047773597
60000000 0.02257639956
65000000 0.024217998
70000000 0.02588824026
75000000 0.0274358478
