#Header 
#Target 39 90 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 2.4730102355E-5
3000000 0.0016426436368
4000000 0.017328355008
5000000 0.078628606199
6000000 0.21075099921
7000000 0.3821684256
8000000 0.54341615605
9000000 0.6735185631
10000000 0.7702473568
11000000 0.9831575352
12000000 1.209889264
13000000 1.426834221637
14000000 1.625126864
15000000 1.76741757
16000000 1.859808236
17000000 1.920158592
18000000 1.960470345
19000000 1.996908179
20000000 2.020581524
22000000 2.064147157
24000000 2.192840416
26000000 2.409598392
28000000 2.560501864
30000000 2.62013061
35000000 2.633326656
40000000 2.747469696
45000000 2.808032876
50000000 2.832474357
55000000 2.876889808
60000000 2.904959232
65000000 2.922501314
70000000 2.94033258
75000000 2.946214072
80000000 2.958359863
90000000 3.00695139
100000000 3.08747048
110000000 3.19228546
120000000 3.29074776
130000000 3.38831264
140000000 3.486018630689
150000000 3.580533838486
160000000 3.6728309488
180000000 3.869217795598
200000000 4.069908911957
#Header 
#Target 39 90 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 3.918516645E-11
3000000 1.1041366656E-7
4000000 7.815881184E-6
5000000 8.373535059E-5
6000000 0.0003817545462
7000000 0.0012015758574
8000000 0.0032127022575
9000000 0.007670297625
10000000 0.024405287872
11000000 0.042084919302
12000000 0.060837091644
13000000 0.08090618676236
14000000 0.099346125
15000000 0.121718121
16000000 0.1460887934
17000000 0.1702567464
18000000 0.1924683135
19000000 0.2132033444
20000000 0.2341261208
22000000 0.2792375996
24000000 0.3442217012
26000000 0.3963926946
28000000 0.4434668824
30000000 0.4910393858
35000000 0.614735196
40000000 0.724339989
45000000 0.7909152262
50000000 0.8518105818
55000000 0.9050895984
60000000 0.9427030956
65000000 0.9765283484
70000000 1.003619142
75000000 1.0268179616
80000000 1.0492499939
90000000 1.0938529359
100000000 1.13461262
110000000 1.18013805
120000000 1.223219808
130000000 1.26637296
140000000 1.308261559598
150000000 1.349357678895
160000000 1.3903748776
180000000 1.47665925861
200000000 1.567699761395
#Header 
#Target 39 90 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 8.625723859E-20
6000000 4.407213594E-13
7000000 3.487413465E-10
8000000 2.6443008785E-8
9000000 3.581707053E-7
10000000 3.0793613696E-6
11000000 4.481537661E-5
12000000 0.0003422659234
13000000 0.001329175337199
14000000 0.00322146368
15000000 0.005849284662
16000000 0.00896083529
17000000 0.01236984726
18000000 0.0159321399
19000000 0.01954482146
20000000 0.02314491296
22000000 0.03011326039
24000000 0.03664466468
26000000 0.04271448501
28000000 0.04828951752
30000000 0.053380157
35000000 0.06440305632
40000000 0.07349610144
45000000 0.08091377048
50000000 0.087004818
55000000 0.09200018048
60000000 0.09603957502
65000000 0.09934081598
70000000 0.10208508696
75000000 0.104452039
80000000 0.10650870676
90000000 0.10234403514
100000000 0.09988256124
110000000 0.0977774252
120000000 0.09787046688
130000000 0.100037304
140000000 0.1033129032628
150000000 0.1083416264122
160000000 0.11383558334
180000000 0.1276149767073
200000000 0.1455394837681
#Header 
#Target 39 90 1
#Product 1 3 0
#Datapoints 37
1000000 0
10000000 0
11000000 2.2680811542E-15
12000000 2.0864268932E-11
13000000 3.692573944784E-9
14000000 2.237272112E-7
15000000 4.121549076E-6
16000000 2.97805442E-5
17000000 0.00011383511406
18000000 0.000283478808
19000000 0.0005412601083
20000000 0.0008758831848
22000000 0.001713140116
24000000 0.002679236248
26000000 0.003690643809
28000000 0.004697667384
30000000 0.005674593556
35000000 0.007957770792
40000000 0.009875542572
45000000 0.011373759242
50000000 0.012636187092
55000000 0.01382306848
60000000 0.01499621106
65000000 0.0161938182
70000000 0.01748029536
75000000 0.01876777552
80000000 0.02017481046
90000000 0.02344615533
100000000 0.02735355252
110000000 0.03003737555
120000000 0.0329432616
130000000 0.03609726336
140000000 0.03934345952166
150000000 0.04279059606747
160000000 0.046246081456
180000000 0.05357384215444
200000000 0.06097927531125
#Header 
#Target 39 90 1
#Product 2 3 0
#Datapoints 39
1000000 0
8000000 0
9000000 8.765090805E-19
10000000 8.368137792E-16
11000000 5.4791113494E-14
12000000 1.0001571538E-12
13000000 8.436266405056E-12
14000000 5.856539972E-11
15000000 1.260111498E-9
16000000 2.8537366E-8
17000000 3.656357394E-7
18000000 2.89938723E-6
19000000 1.572782302E-5
20000000 6.191915444E-5
22000000 0.0004152402186
24000000 0.00129983706372
26000000 0.002662760814
28000000 0.00434108808
30000000 0.006160192986
35000000 0.010809478392
40000000 0.01499559543
45000000 0.01854939306
50000000 0.02127279456
55000000 0.02321066592
60000000 0.02474934436
65000000 0.02607078235
70000000 0.02734412184
75000000 0.0286392366
80000000 0.03000971235
90000000 0.03309685065
100000000 0.03626235476
110000000 0.0376794418
120000000 0.03924983376
130000000 0.04104586848
140000000 0.04310353847891
150000000 0.04542029230513
160000000 0.04812513148
180000000 0.05387818608713
200000000 0.06063034024699
#Header 
#Target 39 90 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 1.9546175959E-11
3000000 8.105276608E-9
4000000 3.193639296E-7
5000000 3.417473476E-6
6000000 1.6691740968E-5
7000000 4.779905454E-5
8000000 0.0001065874282
9000000 0.00023694286925
10000000 0.0005281951104
11000000 0.001072427454
12000000 0.0019159399618
13000000 0.003065831823747
14000000 0.00455887892
