#Header 
#Target 80 197 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 3.732483586E-12
4000000 3.312143039E-7
5000000 3.1633495044E-5
6000000 0.0006223750711
7000000 0.005026642533
8000000 0.023085407472
9000000 0.069402142184
10000000 0.1502423564
11000000 0.25984409199
12000000 0.39101533722
13000000 0.6166260252
14000000 1.001148006
15000000 1.376821093872
16000000 1.683377865378
17000000 1.921163115
18000000 2.108610204
19000000 2.262807386
20000000 2.394393045
22000000 2.689175476
24000000 3.130283268
26000000 3.617190829
28000000 4.013084712
30000000 4.22204517
35000000 4.883778405
40000000 5.501530086
45000000 5.936962349
50000000 6.34138101159
55000000 6.56831140488
60000000 6.85220217276
65000000 7.06320480025
70000000 7.26679298492
75000000 7.39975540304
80000000 7.54199766857
90000000 7.83132755713
100000000 8.06813262849
110000000 8.3166125636
120000000 8.55031822675
130000000 8.77814022722
140000000 9.0074725029
150000000 9.2291971968
160000000 9.44890602789
180000000 9.8950087709
200000000 10.36596185168
#Header 
#Target 80 197 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 2.310204476E-16
4000000 2.669316154E-12
5000000 1.0550631078E-9
6000000 4.557502026E-8
7000000 5.881586511E-7
8000000 3.838430592E-6
9000000 1.7607185124E-5
10000000 7.0559167E-5
11000000 0.00024911994765
12000000 0.0007393957938
13000000 0.0018252286782
14000000 0.003800562024
15000000 0.006932860011147
16000000 0.01139843674637
17000000 0.0172624929
18000000 0.02454151551
19000000 0.03323331507
20000000 0.0435161518
22000000 0.06835643282
24000000 0.09779681268
26000000 0.1315632857
28000000 0.1689720753
30000000 0.2090228735
35000000 0.317662557
40000000 0.4318501395
45000000 0.544334766
50000000 0.650830641045
55000000 0.750252005548
60000000 0.84349630911
65000000 0.927836124814
70000000 1.004206799232
75000000 1.074558377024
80000000 1.13829657696
90000000 1.251175165108
100000000 1.346864622433
110000000 1.4281364592
120000000 1.503432354943
130000000 1.570311674407
140000000 1.63137937266
150000000 1.68823605888
160000000 1.74335054089
180000000 1.85404516964
200000000 1.96752038288
#Header 
#Target 80 197 1
#Product 1 2 0
#Datapoints 41
1000000 0
6000000 0
7000000 2.3099246742E-20
8000000 1.7324854971E-16
9000000 7.89763849E-14
10000000 1.027047854E-11
11000000 9.289458052E-10
12000000 5.48144832E-8
13000000 1.2025005744E-6
14000000 1.293373374E-5
15000000 8.3453573448E-5
16000000 0.0003597595142991
17000000 0.00108285228
18000000 0.002403993232
19000000 0.004288564397
20000000 0.006619062835
22000000 0.012138501298
24000000 0.01815496746
26000000 0.0241879022
28000000 0.02891725935
30000000 0.0344511132
35000000 0.04689472185
40000000 0.05761264184
45000000 0.0669206549
50000000 0.0736471565964
55000000 0.0834476415954
60000000 0.087562884654
65000000 0.0954654482806
70000000 0.0990234215698
75000000 0.1058574647856
80000000 0.1093920653139
90000000 0.1086740326826
100000000 0.1085391908447
110000000 0.105922100647
120000000 0.1033296164562
130000000 0.1010937448192
140000000 0.0992631035448
150000000 0.098009025408
160000000 0.0973935005939
180000000 0.095500773872
200000000 0.0969691703384
#Header 
#Target 80 197 1
#Product 1 3 0
#Datapoints 38
1000000 0
9000000 0
10000000 4.76793028E-20
11000000 2.652416452E-16
12000000 1.0115122296E-13
13000000 1.6920383568E-11
14000000 1.242005421E-9
15000000 3.614888277504E-8
16000000 5.154741599843E-7
17000000 4.185480285E-6
18000000 2.110165326E-5
19000000 7.166047935E-5
20000000 0.0001796906485
22000000 0.0005986108494
24000000 0.0013279858032
26000000 0.002268033495
28000000 0.003330754665
30000000 0.004446464085
35000000 0.007261419135
40000000 0.009891233599
45000000 0.012087483937
50000000 0.01394719153026
55000000 0.01568334998162
60000000 0.01738068510234
65000000 0.01916420605494
70000000 0.021037591344
75000000 0.0230194225184
80000000 0.0251557127988
90000000 0.0300350842693
100000000 0.0356004818037
110000000 0.039228034406
120000000 0.0430945942301
130000000 0.0471445585849
140000000 0.0511422756696
150000000 0.054834264576
160000000 0.058150745373
180000000 0.0646105804478
200000000 0.0705905936752
#Header 
#Target 80 197 1
#Product 2 3 0
#Datapoints 35
1000000 0
12000000 0
13000000 1.3382999496E-18
14000000 2.808867408E-16
15000000 2.147382270096E-14
16000000 7.347300719781E-13
17000000 1.385043855E-11
18000000 1.664893329E-10
19000000 1.413883187E-9
20000000 9.137927975E-9
22000000 2.07007429E-7
24000000 2.587641126E-6
26000000 2.031659679E-5
28000000 9.925554219E-5
30000000 0.000317561615
35000000 0.001661730744
40000000 0.003795979512
45000000 0.006197694942
50000000 0.00859830494445
55000000 0.01087311023008
60000000 0.0128990168916
65000000 0.01471612384432
70000000 0.01636887480746
75000000 0.01793652725744
80000000 0.0194663302331
90000000 0.0226250912723
100000000 0.0260971864637
110000000 0.028579828519
120000000 0.0310672910197
130000000 0.0335835124492
140000000 0.0361316228382
150000000 0.038710852992
160000000 0.0413031501141
180000000 0.0464476410914
200000000 0.051369045272
#Header 
#Target 80 197 1
#Product 2 4 0
#Datapoints 45
1000000 0
2000000 2.6142933345E-14
3000000 9.76322702E-13
4000000 2.146132699E-11
5000000 4.1720390922E-10
6000000 5.630525787E-9
7000000 4.7358561633E-8
8000000 2.742708384E-7
9000000 1.1587949394E-6
10000000 3.84502659E-6
11000000 1.1013366994E-5
12000000 2.8685801964E-5
13000000 6.331536042E-5
14000000 0.0001205654076
15000000 0.0002231080145574
16000000 0.0003980927621566
17000000 0.000670799997
18000000 0.0010658456849
19000000 0.001620530719
20000000 0.00240593936
22000000 0.005692820408
24000000 0.0208611669
26000000 0.03095771448
28000000 0.01666631463
30000000 0.014679959735
35000000 0.015840064305
40000000 0.018502099863
45000000 0.02179567879
50000000 0.0248980388208
55000000 0.028343107196
60000000 0.0316689796248
65000000 0.0350906785603
70000000 0.0387426758404
75000000 0.0425464397248
80000000 0.046468605397
90000000 0.0559627601951
100000000 0.0663665748911
110000000 0.075167596702
120000000 0.0853464920157
130000000 0.0984300580277
140000000 0.1105281698616
150000000 0.117439725312
160000000 0.1207597647788
180000000 0.1244057447952
200000000 0.1260276744232
#Header 
#Target 80 197 1
#Product 75 172 0
#Datapoints 9
1000000 0
110000000 0
120000000 3.01828576684E-12
130000000 1.1120501634039E-8
140000000 9.583127616438E-7
150000000 8.42434411392E-6
160000000 4.686412378949E-5
180000000 0.0002427343615954
200000000 0.0004593749089964
#Header 
#Target 80 197 1
#Product 75 173 0
#Datapoints 10
1000000 0
100000000 0
110000000 2.4227957765E-14
120000000 3.869722202586E-9
130000000 4.465579969893E-7
140000000 4.51357499952E-6
150000000 1.88749298304E-5
160000000 6.170308513187E-5
180000000 0.0001908293692898
200000000 0.0002816389170812
#Header 
#Target 80 197 1
#Product 76 173 0
#Datapoints 8
1000000 0
120000000 0
130000000 3.070070892E-10
140000000 8.869436668818E-7
150000000 4.8569044608E-5
160000000 0.0003775603332571
180000000 0.001841155585266
200000000 0.003067259974936
#Header 
#Target 80 197 1
#Product 76 174 0
#Datapoints 9
1000000 0
110000000 0
120000000 8.93164499981E-12
130000000 6.534266485768E-8
140000000 1.7115168763602E-5
150000000 0.000252891386496
160000000 0.0008391147367834
180000000 0.002362582194706
200000000 0.004330945597188
#Header 
#Target 80 197 1
#Product 76 175 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.19437415031E-13
120000000 3.31601493039E-8
130000000 8.835533496951E-6
140000000 0.0001831597466994
150000000 0.000682525412352
160000000 0.001089576929259
180000000 0.001890307691934
200000000 0.002673633114128
#Header 
#Target 80 197 1
#Product 76 176 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.012583949E-10
120000000 3.534917932504E-6
130000000 0.0001821465750531
140000000 0.0009825605149518
150000000 0.00182931654528
160000000 0.002186993336325
180000000 0.002640662708424
200000000 0.002677079150534
#Header 
#Target 80 197 1
#Product 76 177 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.519360440532E-14
110000000 1.97723570451E-9
120000000 1.1902325933716E-6
130000000 2.835772618931E-5
140000000 0.00013050436250142
150000000 0.000248571929088
160000000 0.0003482053977276
180000000 0.0004575559531786
200000000 0.000531383498993
#Header 
#Target 80 197 1
#Product 76 178 0
#Datapoints 12
1000000 0
80000000 0
90000000 1.733380599764E-14
100000000 6.16064880013E-10
110000000 3.38301343325E-7
120000000 9.80125821217E-6
130000000 6.13264064707E-5
140000000 0.000150881962338
150000000 0.000222660942336
160000000 0.0002663455470305
180000000 0.0003190811441506
200000000 0.0003567151741794
#Header 
#Target 80 197 1
#Product 77 174 0
#Datapoints 8
1000000 0
120000000 0
130000000 4.68892414648E-12
140000000 1.857734054064E-6
150000000 0.0001184079665664
160000000 0.0004404527657726
180000000 0.0012006799669996
200000000 0.00284699475622
#Header 
#Target 80 197 1
#Product 77 175 0
#Datapoints 9
1000000 0
110000000 0
120000000 1.613117299716E-12
130000000 3.780914131708E-6
140000000 0.0003040270940664
150000000 0.001347571137024
160000000 0.002375319924796
180000000 0.006348229454502
200000000 0.009308794460906
#Header 
#Target 80 197 1
#Product 77 176 0
#Datapoints 10
1000000 0
100000000 0
110000000 1.22405499601E-15
120000000 1.2263519954784E-6
130000000 0.0002847459425076
140000000 0.001989290210472
150000000 0.00298172617344
160000000 0.003525886752612
180000000 0.007967525961624
200000000 0.007961218127722
#Header 
#Target 80 197 1
#Product 77 177 0
#Datapoints 10
1000000 0
100000000 0
110000000 4.84071014284E-7
120000000 0.0003083674766502
130000000 0.002636423378505
140000000 0.004243152677022
150000000 0.00394087365504
160000000 0.005923807742937
180000000 0.007796470196296
200000000 0.008335411152652
#Header 
#Target 80 197 1
#Product 77 178 0
#Datapoints 11
1000000 0
90000000 0
100000000 1.3934265499891E-8
110000000 1.518786513783E-5
120000000 0.0002375730170037
130000000 0.0006897579092824
140000000 0.0009658912567788
150000000 0.00143854510464
160000000 0.002222676938489
180000000 0.002939096061342
200000000 0.003573791783814
#Header 
#Target 80 197 1
#Product 77 179 0
#Datapoints 12
1000000 0
80000000 0
90000000 4.18768482737E-10
100000000 5.474850279987E-6
110000000 0.000243453671989
120000000 0.0010784383431435
130000000 0.0013671326771795
140000000 0.0013801100989986
150000000 0.00203286633984
160000000 0.002436609474544
180000000 0.002861911201392
200000000 0.002936367136878
#Header 
#Target 80 197 1
#Product 77 180 0
#Datapoints 13
1000000 0
75000000 0
80000000 1.12573284998E-15
90000000 7.78936442427E-9
100000000 6.450264477536E-6
110000000 0.0001304257536901
120000000 0.0004196235683724
130000000 0.0004908465542512
140000000 0.0006840345419946
150000000 0.001020078807552
160000000 0.0012877998749693
180000000 0.0014160157960442
200000000 0.001417246691352
#Header 
#Target 80 197 1
#Product 77 181 0
#Datapoints 14
1000000 0
70000000 0
75000000 2.89306847104E-13
80000000 3.32161646903E-10
90000000 1.8350809287569E-6
100000000 7.891453892751E-5
110000000 0.000317900396726
120000000 0.0003879590505126
130000000 0.0004273361160558
140000000 0.0006645828138138
150000000 0.00086512261248
160000000 0.0009377359702459
180000000 0.0009832159531722
200000000 0.0009499690014444
#Header 
#Target 80 197 1
#Product 77 182 0
#Datapoints 15
1000000 0
65000000 0
70000000 8.78896689594E-13
75000000 1.034918034832E-9
80000000 1.0264047500409E-7
90000000 1.781537131671E-5
100000000 0.00016567575434828
110000000 0.000295925951321
120000000 0.0002551453158743
130000000 0.0003863953980047
140000000 0.0005965486000236
150000000 0.000629766797184
160000000 0.0006487406434425
180000000 0.0006765838529084
200000000 0.0007299146161794
#Header 
#Target 80 197 1
#Product 77 183 0
#Datapoints 17
1000000 0
55000000 0
60000000 1.62408401022E-14
65000000 8.89434443635E-11
70000000 1.6247413037702E-8
75000000 5.493351181296E-7
80000000 6.200119070628E-6
90000000 9.499506207906E-5
100000000 0.0002128510664148
110000000 0.00016920061972
120000000 0.0002336235737721
130000000 0.0004085606484918
140000000 0.0004380260392062
150000000 0.000465431315328
160000000 0.0005087332280275
180000000 0.0005522846322474
200000000 0.0006119640439652
#Header 
#Target 80 197 1
#Product 77 184 0
#Datapoints 18
1000000 0
50000000 0
55000000 6.93772430946E-12
60000000 1.594754837634E-9
65000000 8.475293893914E-8
70000000 1.4702988725194E-6
75000000 1.0952628282288E-5
80000000 4.500611502005E-5
90000000 0.0001651870676797
100000000 0.0001395624966747
110000000 0.0001404279107022
120000000 0.0002886207910461
130000000 0.0003625511807435
140000000 0.0003862086898896
150000000 0.000436089757824
160000000 0.0004595569521235
180000000 0.0004743250513214
200000000 0.000581030333853
#Header 
#Target 80 197 1
#Product 77 185 0
#Datapoints 20
1000000 0
40000000 0
45000000 3.139896429E-14
50000000 1.820688694761E-10
55000000 1.8870381046764E-8
60000000 5.86140142623E-7
65000000 6.059716013202E-6
70000000 2.57950529305E-5
75000000 6.436932794864E-5
80000000 0.00010558983855336
90000000 8.912643746622E-5
100000000 8.133879654571E-5
110000000 0.0001771927409032
120000000 0.0002602996470128
130000000 0.0003021419666538
140000000 0.0003372257921094
150000000 0.00036288810432
160000000 0.0003911827442446
180000000 0.0005036889459414
200000000 0.0006162448515906
#Header 
#Target 80 197 1
#Product 77 186 0
#Datapoints 21
1000000 0
35000000 0
40000000 1.7519495461E-13
45000000 1.4743087938E-10
50000000 1.3507991866473E-8
55000000 3.47345743006E-7
60000000 3.66428880342E-6
65000000 1.8476744923716E-5
70000000 4.412726133886E-5
75000000 5.67777986336E-5
80000000 4.774821526177E-5
90000000 3.429059888859E-5
100000000 7.739619486258E-5
110000000 0.0001314627293617
120000000 0.00015771480443629
130000000 0.0001733711150465
140000000 0.0001868591845962
150000000 0.00019666511424
160000000 0.0002269137939355
180000000 0.0003116073846334
200000000 0.000375765794007
#Header 
#Target 80 197 1
#Product 77 187 0
#Datapoints 23
1000000 0
28000000 0
30000000 3.13251617E-14
35000000 5.048803605E-11
40000000 6.8005495688E-9
45000000 1.65389003884E-7
50000000 1.3392292998285E-6
55000000 6.906842484844E-6
60000000 2.013384101358E-5
65000000 2.88132962682E-5
70000000 2.465771300748E-5
75000000 1.829917268872E-5
80000000 1.6589759925074E-5
90000000 3.749982399405E-5
100000000 8.457765902817E-5
110000000 0.0001079438540202
120000000 0.00012812103844819
130000000 0.00014318547839435
140000000 0.00015895889685648
150000000 0.000187878362112
160000000 0.000242781077812
180000000 0.000335686434765
200000000 0.0004582344696626
#Header 
#Target 80 197 1
#Product 77 188 0
#Datapoints 26
1000000 0
22000000 0
24000000 1.454989305E-14
26000000 3.699737097E-13
28000000 6.030075387E-12
30000000 6.45784804E-11
35000000 5.806159743E-9
40000000 1.38923013853E-7
45000000 1.3120200522E-6
50000000 5.205656986464E-6
55000000 9.267280934022E-6
60000000 9.294821535972E-6
65000000 7.498196844744E-6
70000000 6.611630612804E-6
75000000 8.003039510048E-6
80000000 1.3882553621129E-5
90000000 3.812612655951E-5
100000000 5.524913199531E-5
110000000 6.56218659393E-5
120000000 7.319166133287E-5
130000000 8.717407124132E-5
140000000 0.00010957443747894
150000000 0.000149083853184
160000000 0.0001908585573335
180000000 0.0002897482711968
200000000 0.0004051776258752
#Header 
