#Header 
#Target 46 115 1
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 1.5780006648E-6
3000000 0.00034688761206
4000000 0.00721083944
5000000 0.04751266676
6000000 0.1915799494
7000000 0.4411557963
8000000 0.738299644
9000000 1.045329666966
10000000 1.336057295919
11000000 1.607776259778
12000000 1.931812129215
13000000 2.29555851
14000000 2.62119783
15000000 2.882100495
16000000 3.080202408
17000000 3.2234402
18000000 3.342663168
19000000 3.44031597
20000000 3.531913844
22000000 3.704843187
24000000 3.973113792
26000000 4.24357406
28000000 4.451262088
30000000 4.617826044
35000000 4.983837692
40000000 5.17537582
45000000 5.320197896
50000000 5.428236704
55000000 5.523215165
60000000 5.55374644
65000000 5.59425718
70000000 5.58693156
75000000 5.609390678
80000000 5.617995088
90000000 5.709684006
100000000 5.828935112
110000000 5.971135536
120000000 6.11527176
130000000 6.263332845
140000000 6.41374573
150000000 6.6215102
160000000 6.836055402
180000000 7.260821856
200000000 7.672751944
#Header 
#Target 46 115 1
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 8.629254856E-17
3000000 2.981359502E-12
4000000 6.0823154848E-10
5000000 9.34691004E-9
6000000 3.122720648E-8
7000000 1.1009380011E-7
8000000 4.417100529E-6
9000000 6.72199373586E-5
10000000 0.0004056364338058
11000000 0.001405130307354
12000000 0.003457559165694
13000000 0.006838546405
14000000 0.01167919869
15000000 0.0180215919
16000000 0.02586465036
17000000 0.03511076275
18000000 0.04558573893
19000000 0.0570934035
20000000 0.07252153298
22000000 0.10205439468
24000000 0.134435745
26000000 0.1690723606
28000000 0.2054094588
30000000 0.2426328196
35000000 0.3343730014
40000000 0.4215280521
45000000 0.5015142704
50000000 0.5731668327
55000000 0.6384278141
60000000 0.6970647615
65000000 0.7511327104
70000000 0.8001543144
75000000 0.8437679089
80000000 0.880541453
90000000 0.9398947428
100000000 0.9820439706
110000000 1.015052742
120000000 1.0428170688
130000000 1.068268432
140000000 1.0923661694
150000000 1.114625604
160000000 1.1400087358
180000000 1.206356448
200000000 1.299925068
#Header 
#Target 46 115 1
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 1.1797841328E-16
6000000 1.81426618E-12
7000000 3.072864552E-9
8000000 2.3066784941E-7
9000000 6.00768568387E-6
10000000 6.333022898068E-5
11000000 0.0003731128161696
12000000 0.001362515195139
13000000 0.003361945495
