#Header 
#Target 60 155 0
#Product 0 1 0
#Datapoints 45
1000000 0
2000000 4.374287736E-9
3000000 5.094678136E-6
4000000 0.0003823136945
5000000 0.005837645348
6000000 0.0381373328
7000000 0.1468662188966
8000000 0.3732197899
9000000 0.6800776242
10000000 1.059168545
11000000 1.515942555075
12000000 1.9668890384
13000000 2.3652363405
14000000 2.7062309376
15000000 2.99438897
16000000 3.23038968
17000000 3.421028565
18000000 3.6116619
19000000 3.8526472
20000000 4.147228292
22000000 4.72009386
24000000 5.069269575
26000000 5.38590818
28000000 5.764650912
30000000 6.091647834
35000000 6.574898246
40000000 7.064918541
45000000 7.460189229
50000000 7.77513911
55000000 7.96775976
60000000 8.165875275
65000000 8.279750971
70000000 8.440834432
75000000 8.569676226
80000000 8.66384627
90000000 8.925186214
100000000 9.126185614
110000000 9.3672843
120000000 9.6001626
130000000 9.84102834
140000000 10.07307801
150000000 10.309027885
160000000 10.542726072
180000000 11.001237312
200000000 11.575121725
#Header 
#Target 60 155 0
#Product 1 1 0
#Datapoints 45
1000000 0
2000000 0
3000000 4.757024276E-15
4000000 2.62927174E-11
5000000 7.048316326E-9
6000000 4.16433488E-7
7000000 8.1439698389E-6
8000000 6.91516492E-5
9000000 0.0003040344177
10000000 0.0008600568463
11000000 0.001907595877554
12000000 0.0037192068342
13000000 0.00669623979
14000000 0.011213068032
15000000 0.0172891321
16000000 0.0245246568
17000000 0.03255766128
18000000 0.0413710759
19000000 0.05104583936
20000000 0.06485518378
22000000 0.09133725252
24000000 0.12197914875
26000000 0.15528770543
28000000 0.1909869996
30000000 0.2284684698
35000000 0.3264584209
40000000 0.4239082038
45000000 0.517275543
50000000 0.603133347
55000000 0.6817078836
60000000 0.753113085
65000000 0.8151370826
70000000 0.8710353662
75000000 0.9208662336
80000000 0.9657406546
90000000 1.0454301732
100000000 1.1127498746
110000000 1.1727233617
120000000 1.2234605838
130000000 1.2659792509
140000000 1.3042123254
150000000 1.3384718035
160000000 1.3709531016
180000000 1.439257092
200000000 1.522277135
#Header 
#Target 60 155 0
#Product 1 2 0
#Datapoints 43
1000000 0
4000000 0
5000000 7.368985944E-17
6000000 1.6113253376E-12
7000000 5.683983695005E-10
8000000 4.980512433E-8
9000000 1.1908744029E-6
10000000 1.3952803609E-5
11000000 9.36097319403E-5
12000000 0.00042339453598
13000000 0.001374292677
14000000 0.00322999488
15000000 0.005918474942
16000000 0.00921515952
17000000 0.01289181825
18000000 0.0167689445
19000000 0.02071116144
20000000 0.02462275058
22000000 0.03214870068
24000000 0.03913402275
26000000 0.04680415401
28000000 0.05250109524
30000000 0.05767000044
35000000 0.0687739723
40000000 0.0778067871
45000000 0.08910569379
50000000 0.0898262838
55000000 0.09952391772
60000000 0.09985686825
65000000 0.1075872236
70000000 0.1075759208
75000000 0.10974203989
80000000 0.11474362614
90000000 0.11133314962
100000000 0.10980994388
110000000 0.10588632285
120000000 0.10322911452
130000000 0.10163435958
140000000 0.0990070308
150000000 0.09688344965
160000000 0.09538654896
180000000 0.09201607116
200000000 0.09386600175
#Header 
#Target 60 155 0
#Product 1 3 0
#Datapoints 42
1000000 0
5000000 0
6000000 3.837740576E-16
7000000 2.314279359392E-12
8000000 6.549686186E-10
9000000 6.625285953E-8
10000000 1.6017745218E-6
11000000 1.683032828661E-5
12000000 9.412352872E-5
13000000 0.0003166688076
14000000 0.00074402279424
15000000 0.001382694648
16000000 0.00220263624
17000000 0.00315994662
18000000 0.0042102676
19000000 0.005314828592
